0,0.0,0.0,0.3274336283185841,0.10619469026548672,0.5221238938053098,0.2920353982300885,0.39823008849557523,0.6548672566371682,0.1504424778761062,1.0,0.26548672566371684,-0.34513274336283184,0.12389380530973451,0.21238938053097345,0.07079646017699115,0.5221238938053098,-0.02654867256637168,0.6106194690265486,-0.13274336283185842,-0.336283185840708,-0.18584070796460178,0.3805309734513274,-0.035398230088495575,0.5663716814159292,0.035398230088495575,0.5398230088495575,-0.4424778761061947,-0.23893805309734514,-0.415929203539823,0.46017699115044247,-0.2831858407079646,0.5575221238938053,-0.20353982300884957,0.4424778761061947,-0.6637168141592921,-0.11504424778761062,-0.6194690265486725,0.415929203539823,-0.4778761061946903,0.5309734513274337,-0.3805309734513274,0.4778761061946903
0,0.0,0.0,0.38095238095238093,0.023809523809523808,0.626984126984127,0.03968253968253968,0.8174603174603174,0.15079365079365079,0.9841269841269841,0.2777777777777778,0.6190476190476191,-0.6825396825396826,0.7777777777777778,-0.4126984126984127,0.9047619047619048,-0.16666666666666666,1.0,-0.007936507936507936,0.3253968253968254,-0.6904761904761905,0.5476190476190477,-0.12698412698412698,0.4603174603174603,0.07936507936507936,0.3968253968253968,0.03968253968253968,0.06349206349206349,-0.5714285714285714,0.2857142857142857,-0.007936507936507936,0.24603174603174602,0.0873015873015873,0.1984126984126984,-0.031746031746031744,-0.15873015873015872,-0.42063492063492064,0.023809523809523808,-0.015873015873015872,0.047619047619047616,0.047619047619047616,0.023809523809523808,-0.07142857142857142
0,0.0,0.0,0.057803468208092484,0.06936416184971098,0.2832369942196532,0.16184971098265896,0.5260115606936416,0.2832369942196532,0.6994219653179191,0.4161849710982659,0.42196531791907516,-0.3236994219653179,0.6994219653179191,-0.06936416184971098,0.861271676300578,0.10982658959537572,1.0,0.23121387283236994,0.5375722543352601,-0.3236994219653179,0.6878612716763006,0.017341040462427744,0.5317919075144508,0.10404624277456648,0.42196531791907516,0.057803468208092484,0.6184971098265896,-0.2774566473988439,0.7109826589595376,0.023121387283236993,0.5375722543352601,0.08670520231213873,0.44508670520231214,0.028901734104046242,0.6589595375722543,-0.20809248554913296,0.7167630057803468,0.011560693641618497,0.5953757225433526,0.057803468208092484,0.5144508670520231,0.011560693641618497
0,0.0,0.0,0.32167832167832167,0.04195804195804196,0.5384615384615384,0.06993006993006994,0.7272727272727273,0.1888111888111888,0.9020979020979021,0.2937062937062937,0.5664335664335665,-0.5034965034965035,0.7622377622377622,-0.2517482517482518,0.8951048951048951,-0.02097902097902098,1.0,0.13986013986013987,0.32167832167832167,-0.5174825174825175,0.5454545454545454,-0.013986013986013986,0.43356643356643354,0.1048951048951049,0.34965034965034963,0.02097902097902098,0.08391608391608392,-0.4125874125874126,0.3006993006993007,0.06993006993006994,0.21678321678321677,0.1258741258741259,0.15384615384615385,0.02097902097902098,-0.11888111888111888,-0.2867132867132867,0.055944055944055944,0.06293706293706294,0.04895104895104895,0.1048951048951049,0.0,0.013986013986013986
0,0.0,0.0,0.5,0.1323529411764706,0.8088235294117647,0.25,0.6911764705882353,0.6176470588235294,0.3235294117647059,0.9852941176470589,0.35294117647058826,-0.8382352941176471,0.27941176470588236,-0.04411764705882353,0.17647058823529413,0.39705882352941174,0.014705882352941176,0.5147058823529411,-0.19117647058823528,-0.7647058823529411,-0.3235294117647059,0.11764705882352941,-0.029411764705882353,0.4411764705882353,0.16176470588235295,0.25,-0.6470588235294118,-0.5882352941176471,-0.6029411764705882,0.4264705882352941,-0.19117647058823528,0.6617647058823529,0.04411764705882353,0.38235294117647056,-1.0,-0.36764705882352944,-0.9558823529411765,0.4117647058823529,-0.6470588235294118,0.6470588235294118,-0.4411764705882353,0.4852941176470588
0,0.0,0.0,0.34269662921348315,0.0056179775280898875,0.5561797752808989,0.06741573033707865,0.702247191011236,0.24719101123595505,0.8370786516853933,0.4101123595505618,0.5674157303370787,-0.37640449438202245,0.7584269662921348,-0.07303370786516854,0.8932584269662921,0.1404494382022472,1.0,0.29775280898876405,0.34831460674157305,-0.34269662921348315,0.5674157303370787,0.12359550561797752,0.4606741573033708,0.15730337078651685,0.4101123595505618,0.033707865168539325,0.14606741573033707,-0.2303370786516854,0.34831460674157305,0.1853932584269663,0.28651685393258425,0.16853932584269662,0.24719101123595505,0.05056179775280899,-0.011235955056179775,-0.11235955056179775,0.14606741573033707,0.1853932584269663,0.12921348314606743,0.16292134831460675,0.0898876404494382,0.056179775280898875
0,0.0,0.0,0.3893805309734513,0.08849557522123894,0.6371681415929203,0.18584070796460178,0.8053097345132744,0.40707964601769914,0.9292035398230089,0.6106194690265486,0.6283185840707964,-0.5663716814159292,0.7964601769911505,-0.12389380530973451,0.911504424778761,0.18584070796460178,1.0,0.3805309734513274,0.2743362831858407,-0.5398230088495575,0.5132743362831859,0.13274336283185842,0.4336283185840708,0.19469026548672566,0.37168141592920356,0.035398230088495575,-0.02654867256637168,-0.39823008849557523,0.23008849557522124,0.22123893805309736,0.17699115044247787,0.22123893805309736,0.13274336283185842,0.04424778761061947,-0.2831858407079646,-0.23893805309734514,-0.07964601769911504,0.22123893805309736,-0.07079646017699115,0.20353982300884957,-0.08849557522123894,0.05309734513274336
0,0.0,0.0,0.42857142857142855,0.045112781954887216,0.631578947368421,0.11278195488721804,0.7969924812030075,0.3082706766917293,0.9624060150375939,0.518796992481203,0.5939849624060151,-0.5939849624060151,0.7669172932330827,-0.2857142857142857,0.9172932330827067,0.03759398496240601,1.0,0.24812030075187969,0.2706766917293233,-0.5789473684210527,0.5488721804511278,-0.007518796992481203,0.46616541353383456,0.16541353383458646,0.39097744360902253,0.06766917293233082,0.015037593984962405,-0.43609022556390975,0.2781954887218045,0.10526315789473684,0.23308270676691728,0.18045112781954886,0.18796992481203006,0.03759398496240601,-0.19548872180451127,-0.2781954887218045,-0.007518796992481203,0.12030075187969924,0.022556390977443608,0.16541353383458646,0.0,0.03759398496240601
0,0.0,0.0,-0.38345864661654133,-0.022556390977443608,-0.6466165413533834,0.03007518796992481,-0.8045112781954887,0.24060150375939848,-0.9172932330827067,0.45112781954887216,-0.6616541353383458,-0.5338345864661654,-0.8270676691729323,-0.18045112781954886,-0.9172932330827067,0.06766917293233082,-1.0,0.2706766917293233,-0.41353383458646614,-0.5263157894736842,-0.5939849624060151,0.045112781954887216,-0.46616541353383456,0.08270676691729323,-0.40601503759398494,-0.03007518796992481,-0.15037593984962405,-0.42857142857142855,-0.3233082706766917,0.12781954887218044,-0.24812030075187969,0.12030075187969924,-0.22556390977443608,-0.015037593984962405,0.08270676691729323,-0.2932330827067669,-0.09022556390977443,0.12030075187969924,-0.07518796992481203,0.10526315789473684,-0.07518796992481203,-0.022556390977443608
0,0.0,0.0,-0.015873015873015872,0.07936507936507936,0.1746031746031746,0.15873015873015872,0.4365079365079365,0.29365079365079366,0.6746031746031746,0.42063492063492064,0.3412698412698413,-0.5158730158730159,0.6587301587301587,-0.20634920634920634,0.8492063492063492,0.015873015873015872,1.0,0.16666666666666666,0.5238095238095238,-0.5079365079365079,0.7380952380952381,-0.19047619047619047,0.5634920634920635,-0.023809523809523808,0.4365079365079365,-0.015873015873015872,0.6746031746031746,-0.4444444444444444,0.8174603174603174,-0.14285714285714285,0.626984126984127,0.031746031746031744,0.5158730158730159,0.023809523809523808,0.7698412698412699,-0.35714285714285715,0.8650793650793651,-0.12698412698412698,0.7698412698412699,0.015873015873015872,0.6904761904761905,0.023809523809523808
0,0.0,0.0,0.3763440860215054,0.24731182795698925,0.5698924731182796,0.44086021505376344,0.5161290322580645,0.6989247311827957,0.4731182795698925,1.0,0.44086021505376344,-0.3118279569892473,0.3548387096774194,0.010752688172043012,0.22580645161290322,0.41935483870967744,0.13978494623655913,0.6989247311827957,0.03225806451612903,-0.34408602150537637,-0.010752688172043012,0.3118279569892473,0.11827956989247312,0.4731182795698925,0.15053763440860216,0.43010752688172044,-0.3225806451612903,-0.20430107526881722,-0.3010752688172043,0.5161290322580645,-0.043010752688172046,0.6881720430107527,0.08602150537634409,0.6344086021505376,-0.6021505376344086,0.010752688172043012,-0.5483870967741935,0.5376344086021505,-0.3010752688172043,0.6881720430107527,-0.0967741935483871,0.6129032258064516
0,0.0,0.0,0.36470588235294116,0.023529411764705882,0.6588235294117647,0.07058823529411765,0.8352941176470589,0.3176470588235294,0.8823529411764706,0.6,0.5882352941176471,-1.0,0.6823529411764706,-0.3764705882352941,0.7411764705882353,-0.011764705882352941,0.7411764705882353,0.11764705882352941,0.07058823529411765,-0.9647058823529412,0.2823529411764706,0.0,0.3058823529411765,0.23529411764705882,0.3058823529411765,0.023529411764705882,-0.35294117647058826,-0.7647058823529411,-0.07058823529411765,0.16470588235294117,0.011764705882352941,0.2823529411764706,0.03529411764705882,0.047058823529411764,-0.6823529411764706,-0.5294117647058824,-0.4470588235294118,0.1411764705882353,-0.3058823529411765,0.24705882352941178,-0.25882352941176473,0.10588235294117647
0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.5,0.32142857142857145,0.5535714285714286,0.6517857142857143,0.5803571428571429,1.0,0.39285714285714285,-0.30357142857142855,0.35714285714285715,0.2767857142857143,0.35714285714285715,0.5892857142857143,0.3482142857142857,0.7232142857142857,0.008928571428571428,-0.2857142857142857,-0.008928571428571428,0.4017857142857143,0.044642857142857144,0.5267857142857143,0.07142857142857142,0.45535714285714285,-0.30357142857142855,-0.17857142857142858,-0.25892857142857145,0.45535714285714285,-0.1875,0.5267857142857143,-0.13392857142857142,0.42857142857142855,-0.5446428571428571,-0.03571428571428571,-0.48214285714285715,0.41964285714285715,-0.375,0.5089285714285714,-0.29464285714285715,0.48214285714285715
0,0.0,0.0,0.41379310344827586,0.10344827586206896,0.6666666666666666,0.3448275862068966,0.7931034482758621,0.6896551724137931,0.8160919540229885,1.0,0.5977011494252874,-0.3103448275862069,0.7241379310344828,0.40229885057471265,0.8045977011494253,0.7701149425287356,0.8620689655172413,0.9310344827586207,0.14942528735632185,-0.27586206896551724,0.3103448275862069,0.6206896551724138,0.2988505747126437,0.6666666666666666,0.26436781609195403,0.4827586206896552,-0.21839080459770116,-0.10344827586206896,-0.011494252873563218,0.6896551724137931,0.0,0.6781609195402298,-0.011494252873563218,0.4942528735632184,-0.5057471264367817,0.08045977011494253,-0.3103448275862069,0.6896551724137931,-0.2413793103448276,0.6781609195402298,-0.2413793103448276,0.5402298850574713
0,0.0,0.0,-0.5824175824175825,0.12087912087912088,-0.8571428571428571,0.2857142857142857,-0.8901098901098901,0.5934065934065934,-0.8791208791208791,0.8021978021978022,-0.6813186813186813,-0.3516483516483517,-0.8901098901098901,0.3076923076923077,-0.945054945054945,0.6703296703296703,-1.0,0.8571428571428571,-0.27472527472527475,-0.24175824175824176,-0.4725274725274725,0.4945054945054945,-0.34065934065934067,0.5494505494505495,-0.26373626373626374,0.37362637362637363,0.10989010989010989,-0.08791208791208792,-0.08791208791208792,0.6593406593406593,-0.054945054945054944,0.7032967032967034,-0.03296703296703297,0.5274725274725275,0.4175824175824176,0.07692307692307693,0.2087912087912088,0.5824175824175825,0.13186813186813187,0.6923076923076923,0.15384615384615385,0.6483516483516484
0,0.0,0.0,0.36363636363636365,-0.010101010101010102,0.45454545454545453,-0.06060606060606061,0.0,0.12121212121212122,-0.36363636363636365,0.2828282828282828,0.020202020202020204,-1.0,-0.2828282828282828,-0.5454545454545454,-0.5252525252525253,-0.2222222222222222,-0.7373737373737373,-0.09090909090909091,-0.3838383838383838,-0.98989898989899,-0.6565656565656566,-0.2727272727272727,-0.5050505050505051,-0.0707070707070707,-0.36363636363636365,-0.0707070707070707,-0.696969696969697,-0.8484848484848485,-0.8787878787878788,-0.1414141414141414,-0.6666666666666666,0.010101010101010102,-0.5050505050505051,-0.050505050505050504,-0.9090909090909091,-0.6363636363636364,-0.98989898989899,-0.09090909090909091,-0.8080808080808081,0.06060606060606061,-0.6565656565656566,0.030303030303030304
0,0.0,0.0,0.3770491803278688,0.03278688524590164,0.639344262295082,0.12295081967213115,0.7868852459016393,0.4016393442622951,0.8688524590163934,0.6639344262295082,0.6065573770491803,-0.45901639344262296,0.8032786885245902,-0.040983606557377046,0.9098360655737705,0.2540983606557377,1.0,0.47540983606557374,0.28688524590163933,-0.4426229508196721,0.5081967213114754,0.22131147540983606,0.4344262295081967,0.2786885245901639,0.4016393442622951,0.16393442622950818,-0.00819672131147541,-0.319672131147541,0.22950819672131148,0.30327868852459017,0.20491803278688525,0.2786885245901639,0.18032786885245902,0.13114754098360656,-0.23770491803278687,-0.1721311475409836,-0.040983606557377046,0.29508196721311475,-0.00819672131147541,0.26229508196721313,-0.03278688524590164,0.11475409836065574
0,0.0,0.0,-0.3425925925925926,0.1111111111111111,-0.46296296296296297,0.35185185185185186,-0.35185185185185186,0.7129629629629629,-0.1574074074074074,1.0,-0.09259259259259259,-0.26851851851851855,0.018518518518518517,0.1574074074074074,0.12037037037037036,0.4444444444444444,0.21296296296296297,0.6296296296296297,0.3611111111111111,-0.2222222222222222,0.3611111111111111,0.5462962962962963,0.16666666666666666,0.6574074074074074,0.046296296296296294,0.5277777777777778,0.6666666666666666,-0.08333333333333333,0.5925925925925926,0.6296296296296297,0.35185185185185186,0.6944444444444444,0.24074074074074073,0.5462962962962963,0.8425925925925926,0.09259259259259259,0.7592592592592593,0.6666666666666666,0.5370370370370371,0.7037037037037037,0.4537037037037037,0.5555555555555556
0,0.0,0.0,-0.3409090909090909,0.045454545454545456,-0.625,0.20454545454545456,-0.6704545454545454,0.6136363636363636,-0.6704545454545454,1.0,-0.5681818181818182,-0.625,-0.5340909090909091,-0.022727272727272728,-0.4772727272727273,0.2840909090909091,-0.45454545454545453,0.38636363636363635,-0.10227272727272728,-0.6590909090909091,-0.125,0.26136363636363635,-0.22727272727272727,0.375,-0.29545454545454547,0.26136363636363635,0.3068181818181818,-0.5113636363636364,0.18181818181818182,0.36363636363636365,0.011363636363636364,0.4090909090909091,-0.07954545454545454,0.2727272727272727,0.5681818181818182,-0.32954545454545453,0.42045454545454547,0.3409090909090909,0.2727272727272727,0.38636363636363635,0.19318181818181818,0.2727272727272727
0,0.0,0.0,0.08333333333333333,0.07575757575757576,-0.07575757575757576,0.12121212121212122,-0.3484848484848485,0.26515151515151514,-0.6136363636363636,0.3939393939393939,-0.30303030303030304,-0.6136363636363636,-0.6439393939393939,-0.2727272727272727,-0.8257575757575758,-0.030303030303030304,-1.0,0.10606060606060606,-0.5757575757575758,-0.6363636363636364,-0.8181818181818182,-0.05303030303030303,-0.5681818181818182,0.11363636363636363,-0.38636363636363635,0.05303030303030303,-0.7651515151515151,-0.553030303030303,-0.8939393939393939,-0.015151515151515152,-0.6590909090909091,0.12121212121212122,-0.5227272727272727,0.05303030303030303,-0.8636363636363636,-0.4318181818181818,-0.9015151515151515,-0.06060606060606061,-0.7272727272727273,0.05303030303030303,-0.6060606060606061,0.045454545454545456
0,0.0,0.0,0.3979591836734694,0.07142857142857142,0.6530612244897959,0.22448979591836735,0.8163265306122449,0.5612244897959183,0.8877551020408163,0.8571428571428571,0.6224489795918368,-0.4489795918367347,0.826530612244898,0.16326530612244897,0.9387755102040817,0.5408163265306123,1.0,0.7857142857142857,0.21428571428571427,-0.42857142857142855,0.45918367346938777,0.35714285714285715,0.41836734693877553,0.37755102040816324,0.3877551020408163,0.1836734693877551,-0.12244897959183673,-0.2653061224489796,0.15306122448979592,0.4387755102040816,0.15306122448979592,0.3979591836734694,0.14285714285714285,0.22448979591836735,-0.3877551020408163,-0.09183673469387756,-0.16326530612244897,0.4387755102040816,-0.11224489795918367,0.41836734693877553,-0.12244897959183673,0.2653061224489796
0,0.0,0.0,0.3238095238095238,0.0,0.5619047619047619,0.01904761904761905,0.7142857142857143,0.19047619047619047,0.819047619047619,0.44761904761904764,0.5142857142857142,-1.0,0.6095238095238096,-0.5523809523809524,0.7142857142857143,-0.1619047619047619,0.7904761904761904,0.047619047619047616,0.09523809523809523,-0.9904761904761905,0.22857142857142856,-0.18095238095238095,0.2857142857142857,0.11428571428571428,0.3238095238095238,0.05714285714285714,-0.2857142857142857,-0.8095238095238095,-0.08571428571428572,0.009523809523809525,-0.02857142857142857,0.17142857142857143,-0.01904761904761905,0.0380952380952381,-0.6,-0.580952380952381,-0.4380952380952381,0.0,-0.3523809523809524,0.13333333333333333,-0.3238095238095238,0.01904761904761905
0,0.0,0.0,0.3475609756097561,0.018292682926829267,0.5792682926829268,0.054878048780487805,0.7682926829268293,0.21341463414634146,0.9634146341463414,0.3719512195121951,0.6036585365853658,-0.5060975609756098,0.7865853658536586,-0.23170731707317074,0.9146341463414634,-0.012195121951219513,1.0,0.15853658536585366,0.3475609756097561,-0.5121951219512195,0.5670731707317073,0.024390243902439025,0.4634146341463415,0.11585365853658537,0.4024390243902439,0.018292682926829267,0.10365853658536585,-0.40853658536585363,0.31097560975609756,0.09146341463414634,0.25609756097560976,0.10365853658536585,0.21951219512195122,-0.018292682926829267,-0.10975609756097561,-0.27439024390243905,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.09146341463414634,0.07926829268292683,-0.03048780487804878
0,0.0,0.0,-0.06179775280898876,0.06741573033707865,-0.2640449438202247,0.12359550561797752,-0.5056179775280899,0.2808988764044944,-0.6966292134831461,0.38764044943820225,-0.4157303370786517,-0.34831460674157305,-0.6910112359550562,-0.12359550561797752,-0.8707865168539326,0.08426966292134831,-1.0,0.2303370786516854,-0.5337078651685393,-0.3651685393258427,-0.6966292134831461,0.011235955056179775,-0.5449438202247191,0.1404494382022472,-0.398876404494382,0.15168539325842698,-0.6123595505617978,-0.30337078651685395,-0.7078651685393258,0.056179775280898875,-0.5449438202247191,0.11797752808988764,-0.43258426966292135,0.07865168539325842,-0.6573033707865169,-0.20224719101123595,-0.7078651685393258,0.07303370786516854,-0.5898876404494382,0.15168539325842698,-0.4943820224719101,0.1404494382022472
0,0.0,0.0,0.6119402985074627,0.11940298507462686,0.9701492537313433,0.26865671641791045,0.7313432835820896,0.6268656716417911,0.26865671641791045,1.0,0.582089552238806,-0.9104477611940298,0.208955223880597,-0.43283582089552236,0.029850746268656716,0.029850746268656716,-0.08955223880597014,0.31343283582089554,-0.014925373134328358,-0.9402985074626866,-0.29850746268656714,-0.3582089552238806,-0.23880597014925373,0.07462686567164178,-0.16417910447761194,0.373134328358209,-0.4626865671641791,-0.8059701492537313,-0.6716417910447762,-0.19402985074626866,-0.5373134328358209,0.22388059701492538,-0.373134328358209,0.44776119402985076,-0.7611940298507462,-0.6119402985074627,-0.9402985074626866,-0.1044776119402985,-0.8059701492537313,0.23880597014925373,-0.6268656716417911,0.417910447761194
0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.24096385542168675,0.04819277108433735,0.5120481927710844,0.15060240963855423,0.7349397590361446,0.2289156626506024,0.41566265060240964,-0.5120481927710844,0.6867469879518072,-0.25301204819277107,0.8493975903614458,-0.060240963855421686,1.0,0.060240963855421686,0.536144578313253,-0.4819277108433735,0.7048192771084337,-0.12650602409638553,0.536144578313253,0.006024096385542169,0.41566265060240964,-0.018072289156626505,0.6144578313253012,-0.4036144578313253,0.7469879518072289,-0.0783132530120482,0.5602409638554217,0.03614457831325301,0.45180722891566266,0.006024096385542169,0.6506024096385542,-0.3132530120481928,0.7349397590361446,-0.06626506024096386,0.6204819277108434,0.030120481927710843,0.5180722891566265,0.012048192771084338
0,0.0,0.0,-0.4666666666666667,0.10666666666666667,-0.7333333333333333,0.10666666666666667,-0.37333333333333335,0.38666666666666666,0.10666666666666667,0.56,-0.28,-0.9733333333333334,0.06666666666666667,-0.26666666666666666,0.22666666666666666,0.25333333333333335,0.3333333333333333,0.48,0.29333333333333333,-1.0,0.5466666666666666,-0.04,0.4266666666666667,0.30666666666666664,0.32,0.30666666666666664,0.68,-0.8266666666666667,0.8666666666666667,0.12,0.64,0.3466666666666667,0.4533333333333333,0.29333333333333333,0.9066666666666666,-0.5733333333333334,1.0,0.13333333333333333,0.7733333333333333,0.3333333333333333,0.5733333333333334,0.30666666666666664
0,0.0,0.0,0.4857142857142857,0.17142857142857143,0.7285714285714285,0.35714285714285715,0.8285714285714286,0.6714285714285714,0.8428571428571429,1.0,0.6571428571428571,-0.8857142857142857,0.6428571428571429,-0.2714285714285714,0.7,0.22857142857142856,0.6857142857142857,0.44285714285714284,0.04285714285714286,-0.8714285714285714,0.12857142857142856,0.07142857142857142,0.24285714285714285,0.44285714285714284,0.3,0.35714285714285715,-0.45714285714285713,-0.6714285714285714,-0.3,0.2571428571428571,-0.15714285714285714,0.5,-0.05714285714285714,0.37142857142857144,-0.8571428571428571,-0.42857142857142855,-0.6714285714285714,0.2714285714285714,-0.5,0.5,-0.38571428571428573,0.42857142857142855
