0,0.0,0.0,0.20600858369098712,-0.11158798283261803,0.33047210300429186,-0.31759656652360513,0.45493562231759654,-0.43776824034334766,0.5793991416309013,-0.4721030042918455,0.2017167381974249,-0.5150214592274678,0.2017167381974249,-0.7424892703862661,0.19313304721030042,-0.8841201716738197,0.1759656652360515,-1.0,0.07296137339055794,-0.4892703862660944,0.03862660944206009,-0.6437768240343348,0.07296137339055794,-0.4592274678111588,0.10300429184549356,-0.31759656652360513,-0.060085836909871244,-0.4334763948497854,-0.09012875536480687,-0.5665236051502146,-0.017167381974248927,-0.3776824034334764,0.02145922746781116,-0.26180257510729615,-0.1888412017167382,-0.351931330472103,-0.1888412017167382,-0.47639484978540775,-0.12017167381974249,-0.34763948497854075,-0.08583690987124463,-0.26180257510729615
0,0.0,0.0,-0.17551020408163265,-0.1306122448979592,-0.3306122448979592,-0.2897959183673469,-0.46938775510204084,-0.4204081632653061,-0.6040816326530613,-0.4816326530612245,-0.22448979591836735,-0.5265306122448979,-0.24081632653061225,-0.7387755102040816,-0.2530612244897959,-0.8816326530612245,-0.24897959183673468,-1.0,-0.09795918367346938,-0.5102040816326531,-0.02040816326530612,-0.6408163265306123,-0.04897959183673469,-0.43673469387755104,-0.08571428571428572,-0.33877551020408164,0.0326530612244898,-0.45714285714285713,0.10204081632653061,-0.5673469387755102,0.044897959183673466,-0.3795918367346939,-0.00816326530612245,-0.30612244897959184,0.1346938775510204,-0.3836734693877551,0.19183673469387755,-0.4775510204081633,0.1346938775510204,-0.3510204081632653,0.08163265306122448,-0.2938775510204082
0,0.0,0.0,-0.18532818532818532,-0.11196911196911197,-0.3281853281853282,-0.3088803088803089,-0.4517374517374517,-0.44015444015444016,-0.5714285714285714,-0.49034749034749037,-0.1969111969111969,-0.5173745173745173,-0.1969111969111969,-0.7413127413127413,-0.1969111969111969,-0.8803088803088803,-0.18532818532818532,-1.0,-0.07335907335907337,-0.4942084942084942,-0.03474903474903475,-0.6293436293436293,-0.0694980694980695,-0.4362934362934363,-0.09266409266409266,-0.3166023166023166,0.05405405405405406,-0.444015444015444,0.08494208494208494,-0.5637065637065637,0.023166023166023165,-0.38223938223938225,-0.011583011583011582,-0.27413127413127414,0.1583011583011583,-0.37065637065637064,0.18146718146718147,-0.47104247104247104,0.11196911196911197,-0.35135135135135137,0.07335907335907337,-0.27413127413127414
0,0.0,0.0,-0.1446280991735537,-0.11983471074380166,-0.2809917355371901,-0.2727272727272727,-0.4256198347107438,-0.39669421487603307,-0.5619834710743802,-0.47520661157024796,-0.23140495867768596,-0.5206611570247934,-0.2603305785123967,-0.731404958677686,-0.2809917355371901,-0.871900826446281,-0.2809917355371901,-1.0,-0.09917355371900827,-0.5165289256198347,0.012396694214876033,-0.628099173553719,-0.004132231404958678,-0.4132231404958678,-0.045454545454545456,-0.33884297520661155,0.024793388429752067,-0.47520661157024796,0.1322314049586777,-0.5495867768595041,0.07851239669421488,-0.36363636363636365,0.02066115702479339,-0.30991735537190085,0.11570247933884298,-0.40082644628099173,0.2024793388429752,-0.47520661157024796,0.1446280991735537,-0.3512396694214876,0.08264462809917356,-0.2975206611570248
0,0.0,0.0,-0.19047619047619047,-0.0992063492063492,-0.2976190476190476,-0.30952380952380953,-0.373015873015873,-0.42857142857142855,-0.4603174603174603,-0.47619047619047616,-0.1111111111111111,-0.5238095238095238,-0.0992063492063492,-0.7420634920634921,-0.09126984126984126,-0.8849206349206349,-0.06746031746031746,-1.0,-0.007936507936507936,-0.49603174603174605,-0.08333333333333333,-0.6666666666666666,-0.1349206349206349,-0.4722222222222222,-0.1111111111111111,-0.3373015873015873,0.0992063492063492,-0.4523809523809524,0.027777777777777776,-0.6150793650793651,-0.03968253968253968,-0.4126984126984127,-0.01984126984126984,-0.2976190476190476,0.21031746031746032,-0.39285714285714285,0.12698412698412698,-0.5158730158730159,0.06349206349206349,-0.376984126984127,0.07936507936507936,-0.29365079365079366
0,0.0,0.0,-0.1894273127753304,-0.10572687224669604,-0.32599118942731276,-0.30837004405286345,-0.42731277533039647,-0.43612334801762115,-0.5374449339207048,-0.4889867841409692,-0.17180616740088106,-0.5286343612334802,-0.16299559471365638,-0.748898678414097,-0.15418502202643172,-0.8898678414096917,-0.14096916299559473,-1.0,-0.048458149779735685,-0.5066079295154186,-0.048458149779735685,-0.6696035242290749,-0.0881057268722467,-0.47577092511013214,-0.09691629955947137,-0.3568281938325991,0.07488986784140969,-0.45374449339207046,0.07488986784140969,-0.5991189427312775,0.013215859030837005,-0.40969162995594716,-0.00881057268722467,-0.29955947136563876,0.1894273127753304,-0.3700440528634361,0.1894273127753304,-0.4977973568281938,0.1145374449339207,-0.3832599118942731,0.07929515418502203,-0.3039647577092511
0,0.0,0.0,-0.15648854961832062,-0.08396946564885496,-0.3015267175572519,-0.2748091603053435,-0.4312977099236641,-0.4122137404580153,-0.5687022900763359,-0.4732824427480916,-0.21755725190839695,-0.5076335877862596,-0.25572519083969464,-0.732824427480916,-0.26717557251908397,-0.8778625954198473,-0.2786259541984733,-1.0,-0.09541984732824428,-0.5,0.026717557251908396,-0.6335877862595419,0.007633587786259542,-0.4312977099236641,-0.04961832061068702,-0.3282442748091603,0.015267175572519083,-0.46564885496183206,0.1297709923664122,-0.5572519083969466,0.08396946564885496,-0.3702290076335878,0.022900763358778626,-0.2900763358778626,0.11068702290076336,-0.4122137404580153,0.1984732824427481,-0.4732824427480916,0.15267175572519084,-0.3511450381679389,0.08778625954198473,-0.2900763358778626
0,0.0,0.0,0.14893617021276595,-0.06808510638297872,0.251063829787234,-0.2936170212765957,0.33191489361702126,-0.41702127659574467,0.42127659574468085,-0.4595744680851064,0.08936170212765958,-0.4978723404255319,0.07234042553191489,-0.7319148936170212,0.059574468085106386,-0.8765957446808511,0.03404255319148936,-1.0,-0.01276595744680851,-0.4723404255319149,0.03829787234042553,-0.625531914893617,0.09361702127659574,-0.4297872340425532,0.08936170212765958,-0.3148936170212766,-0.1276595744680851,-0.42127659574468085,-0.06382978723404255,-0.548936170212766,0.00425531914893617,-0.3574468085106383,-0.00851063829787234,-0.2680851063829787,-0.251063829787234,-0.34893617021276596,-0.17446808510638298,-0.4553191489361702,-0.09787234042553192,-0.33191489361702126,-0.11063829787234042,-0.2553191489361702
0,0.0,0.0,0.16371681415929204,-0.09734513274336283,0.3053097345132743,-0.26991150442477874,0.4690265486725664,-0.3893805309734513,0.6150442477876106,-0.45132743362831856,0.23893805309734514,-0.5,0.25663716814159293,-0.7212389380530974,0.252212389380531,-0.8716814159292036,0.24778761061946902,-1.0,0.10619469026548672,-0.47345132743362833,-0.008849557522123894,-0.5973451327433629,0.0,-0.40707964601769914,0.06637168141592921,-0.3008849557522124,-0.017699115044247787,-0.42920353982300885,-0.11946902654867257,-0.5176991150442478,-0.07079646017699115,-0.34513274336283184,0.004424778761061947,-0.26991150442477874,-0.12831858407079647,-0.3672566371681416,-0.19469026548672566,-0.4336283185840708,-0.15486725663716813,-0.3141592920353982,-0.07964601769911504,-0.2610619469026549
0,0.0,0.0,-0.1859504132231405,-0.09917355371900827,-0.3181818181818182,-0.30991735537190085,-0.4090909090909091,-0.4462809917355372,-0.5165289256198347,-0.49586776859504134,-0.1652892561983471,-0.5247933884297521,-0.15289256198347106,-0.7479338842975206,-0.1487603305785124,-0.8884297520661157,-0.1322314049586777,-1.0,-0.045454545454545456,-0.5,-0.06198347107438017,-0.6446280991735537,-0.10330578512396695,-0.44214876033057854,-0.10330578512396695,-0.32231404958677684,0.0743801652892562,-0.4462809917355372,0.05785123966942149,-0.5702479338842975,-0.004132231404958678,-0.371900826446281,-0.008264462809917356,-0.2768595041322314,0.19421487603305784,-0.3677685950413223,0.16115702479338842,-0.4669421487603306,0.09504132231404959,-0.34297520661157027,0.08677685950413223,-0.2727272727272727
0,0.0,0.0,-0.1652542372881356,-0.07627118644067797,-0.3008474576271186,-0.3050847457627119,-0.3940677966101695,-0.4491525423728814,-0.5042372881355932,-0.5,-0.13559322033898305,-0.5084745762711864,-0.13559322033898305,-0.7288135593220338,-0.13559322033898305,-0.885593220338983,-0.1228813559322034,-1.0,-0.01694915254237288,-0.4788135593220339,-0.03389830508474576,-0.635593220338983,-0.08050847457627118,-0.423728813559322,-0.07203389830508475,-0.3008474576271186,0.1059322033898305,-0.4194915254237288,0.08898305084745763,-0.5508474576271186,0.025423728813559324,-0.3516949152542373,0.01694915254237288,-0.2542372881355932,0.22033898305084745,-0.3432203389830508,0.19915254237288135,-0.4533898305084746,0.1271186440677966,-0.3177966101694915,0.1059322033898305,-0.25
0,0.0,0.0,-0.184,-0.104,-0.336,-0.304,-0.46,-0.424,-0.592,-0.468,-0.208,-0.528,-0.208,-0.744,-0.204,-0.88,-0.196,-1.0,-0.072,-0.512,-0.028,-0.664,-0.056,-0.472,-0.084,-0.344,0.06,-0.464,0.096,-0.592,0.04,-0.404,0.0,-0.292,0.18,-0.384,0.196,-0.496,0.136,-0.372,0.096,-0.288
0,0.0,0.0,-0.15648854961832062,-0.07633587786259542,-0.30916030534351147,-0.27099236641221375,-0.44656488549618323,-0.40076335877862596,-0.5877862595419847,-0.4618320610687023,-0.21374045801526717,-0.5038167938931297,-0.23282442748091603,-0.732824427480916,-0.24427480916030533,-0.8778625954198473,-0.2480916030534351,-1.0,-0.08778625954198473,-0.4847328244274809,0.030534351145038167,-0.6145038167938931,0.007633587786259542,-0.4083969465648855,-0.04580152671755725,-0.3053435114503817,0.03816793893129771,-0.44274809160305345,0.15267175572519084,-0.5419847328244275,0.09923664122137404,-0.3549618320610687,0.022900763358778626,-0.26717557251908397,0.13740458015267176,-0.37786259541984735,0.22137404580152673,-0.4618320610687023,0.1717557251908397,-0.33587786259541985,0.10305343511450382,-0.27099236641221375
0,0.0,0.0,-0.15789473684210525,-0.04093567251461988,-0.2982456140350877,-0.14619883040935672,-0.42105263157894735,-0.21637426900584794,-0.5497076023391813,-0.2631578947368421,-0.18128654970760233,-0.4327485380116959,-0.19298245614035087,-0.672514619883041,-0.2046783625730994,-0.8538011695906432,-0.22807017543859648,-1.0,-0.09941520467836257,-0.4444444444444444,-0.07017543859649122,-0.672514619883041,-0.11695906432748537,-0.8245614035087719,-0.16374269005847952,-0.935672514619883,-0.005847953216374269,-0.4152046783625731,0.05847953216374269,-0.5614035087719298,0.017543859649122806,-0.6432748538011696,-0.017543859649122806,-0.7134502923976608,0.08187134502923976,-0.3567251461988304,0.13450292397660818,-0.4502923976608187,0.1111111111111111,-0.4853801169590643,0.07602339181286549,-0.5087719298245614
0,0.0,0.0,-0.1487603305785124,-0.0743801652892562,-0.30578512396694213,-0.2603305785123967,-0.44214876033057854,-0.3925619834710744,-0.5826446280991735,-0.4462809917355372,-0.21487603305785125,-0.49586776859504134,-0.23553719008264462,-0.7272727272727273,-0.25206611570247933,-0.871900826446281,-0.2603305785123967,-1.0,-0.08264462809917356,-0.4834710743801653,0.028925619834710745,-0.6239669421487604,0.01652892561983471,-0.41735537190082644,-0.024793388429752067,-0.2975206611570248,0.0371900826446281,-0.44214876033057854,0.1487603305785124,-0.5454545454545454,0.09917355371900827,-0.359504132231405,0.0371900826446281,-0.2727272727272727,0.1322314049586777,-0.3760330578512397,0.2190082644628099,-0.45041322314049587,0.16942148760330578,-0.3305785123966942,0.1115702479338843,-0.2727272727272727
0,0.0,0.0,-0.1856060606060606,-0.10227272727272728,-0.3181818181818182,-0.3106060606060606,-0.4128787878787879,-0.44696969696969696,-0.5151515151515151,-0.5037878787878788,-0.16287878787878787,-0.5227272727272727,-0.1553030303030303,-0.7462121212121212,-0.1553030303030303,-0.8901515151515151,-0.14015151515151514,-1.0,-0.045454545454545456,-0.49242424242424243,-0.045454545454545456,-0.6439393939393939,-0.09090909090909091,-0.4431818181818182,-0.0946969696969697,-0.32954545454545453,0.07575757575757576,-0.4356060606060606,0.07196969696969698,-0.5681818181818182,0.011363636363636364,-0.375,0.0,-0.2803030303030303,0.19318181818181818,-0.3560606060606061,0.17803030303030304,-0.4734848484848485,0.11363636363636363,-0.3522727272727273,0.0946969696969697,-0.2840909090909091
0,0.0,0.0,-0.1797752808988764,-0.12359550561797752,-0.3258426966292135,-0.2958801498127341,-0.46441947565543074,-0.4307116104868914,-0.5880149812734082,-0.5056179775280899,-0.21722846441947566,-0.5468164794007491,-0.21722846441947566,-0.7378277153558053,-0.22846441947565543,-0.8876404494382022,-0.2209737827715356,-1.0,-0.07865168539325842,-0.5355805243445693,-0.018726591760299626,-0.6928838951310862,-0.0599250936329588,-0.47191011235955055,-0.07865168539325842,-0.3595505617977528,0.056179775280898875,-0.48314606741573035,0.10861423220973783,-0.5917602996254682,0.04119850187265917,-0.3970037453183521,0.0,-0.3258426966292135,0.17228464419475656,-0.3970037453183521,0.20224719101123595,-0.4868913857677903,0.1348314606741573,-0.35580524344569286,0.08614232209737828,-0.30711610486891383
0,0.0,0.0,0.18473895582329317,-0.11646586345381527,0.3172690763052209,-0.2891566265060241,0.4738955823293173,-0.42168674698795183,0.6144578313253012,-0.4859437751004016,0.22088353413654618,-0.5180722891566265,0.24899598393574296,-0.7389558232931727,0.24497991967871485,-0.8835341365461847,0.23694779116465864,-1.0,0.09236947791164658,-0.4979919678714859,0.024096385542168676,-0.6385542168674698,0.04819277108433735,-0.4497991967871486,0.0963855421686747,-0.3333333333333333,-0.0321285140562249,-0.4497991967871486,-0.08433734939759036,-0.570281124497992,-0.0321285140562249,-0.3895582329317269,0.020080321285140562,-0.2971887550200803,-0.14457831325301204,-0.37349397590361444,-0.18072289156626506,-0.46987951807228917,-0.12449799196787148,-0.357429718875502,-0.07228915662650602,-0.2931726907630522
0,0.0,0.0,0.17370892018779344,-0.07511737089201878,0.3192488262910798,-0.2676056338028169,0.4835680751173709,-0.39906103286384975,0.6291079812206573,-0.4413145539906103,0.2112676056338028,-0.49765258215962443,0.2347417840375587,-0.7230046948356808,0.2347417840375587,-0.8779342723004695,0.2300469483568075,-1.0,0.07981220657276995,-0.4788732394366197,-0.014084507042253521,-0.6056338028169014,-0.004694835680751174,-0.4084507042253521,0.046948356807511735,-0.27699530516431925,-0.046948356807511735,-0.4225352112676056,-0.13145539906103287,-0.5117370892018779,-0.07981220657276995,-0.3333333333333333,-0.014084507042253521,-0.2347417840375587,-0.1643192488262911,-0.3474178403755869,-0.215962441314554,-0.41784037558685444,-0.16901408450704225,-0.29577464788732394,-0.09859154929577464,-0.2300469483568075
0,0.0,0.0,-0.14285714285714285,-0.12053571428571429,-0.29464285714285715,-0.2767857142857143,-0.44642857142857145,-0.40625,-0.5848214285714286,-0.4732142857142857,-0.24553571428571427,-0.5089285714285714,-0.2857142857142857,-0.7321428571428571,-0.3080357142857143,-0.8660714285714286,-0.3169642857142857,-1.0,-0.11607142857142858,-0.5044642857142857,0.004464285714285714,-0.6339285714285714,-0.022321428571428572,-0.42857142857142855,-0.08035714285714286,-0.33482142857142855,0.008928571428571428,-0.45535714285714285,0.12946428571428573,-0.5491071428571429,0.0625,-0.36160714285714285,-0.008928571428571428,-0.28125,0.09821428571428571,-0.375,0.20089285714285715,-0.45089285714285715,0.13392857142857142,-0.33482142857142855,0.049107142857142856,-0.25892857142857145
0,0.0,0.0,0.1449814126394052,-0.08550185873605948,0.275092936802974,-0.26765799256505574,0.4200743494423792,-0.4200743494423792,0.5799256505576208,-0.48698884758364314,0.22304832713754646,-0.5055762081784386,0.27137546468401486,-0.7323420074349443,0.2862453531598513,-0.8810408921933085,0.30855018587360594,-1.0,0.10408921933085502,-0.4758364312267658,-0.06319702602230483,-0.6022304832713755,-0.07806691449814127,-0.42379182156133827,-0.0037174721189591076,-0.31226765799256506,-0.0037174721189591076,-0.4275092936802974,-0.15985130111524162,-0.5018587360594795,-0.13382899628252787,-0.3420074349442379,-0.04460966542750929,-0.27137546468401486,-0.08550185873605948,-0.3680297397769517,-0.1970260223048327,-0.4200743494423792,-0.17472118959107807,-0.31226765799256506,-0.08921933085501858,-0.2527881040892193
0,0.0,0.0,0.17813765182186234,-0.06477732793522267,0.3157894736842105,-0.26720647773279355,0.46963562753036436,-0.41295546558704455,0.6153846153846154,-0.4534412955465587,0.22267206477732793,-0.5101214574898786,0.23076923076923078,-0.728744939271255,0.22267206477732793,-0.8785425101214575,0.21862348178137653,-1.0,0.08502024291497975,-0.48582995951417,0.008097165991902834,-0.6194331983805668,0.016194331983805668,-0.4048582995951417,0.06882591093117409,-0.29959514170040485,-0.044534412955465584,-0.43724696356275305,-0.10931174089068826,-0.5344129554655871,-0.06072874493927125,-0.3441295546558704,-0.004048582995951417,-0.2631578947368421,-0.1659919028340081,-0.3643724696356275,-0.21052631578947367,-0.44129554655870445,-0.16194331983805668,-0.3117408906882591,-0.10931174089068826,-0.25101214574898784
0,0.0,0.0,-0.125,-0.06439393939393939,-0.2803030303030303,-0.24242424242424243,-0.4318181818181818,-0.36742424242424243,-0.5795454545454546,-0.42803030303030304,-0.23106060606060605,-0.4772727272727273,-0.2803030303030303,-0.7196969696969697,-0.29545454545454547,-0.8636363636363636,-0.3106060606060606,-1.0,-0.11742424242424243,-0.4772727272727273,0.026515151515151516,-0.6022727272727273,0.015151515151515152,-0.38636363636363635,-0.04924242424242424,-0.2916666666666667,-0.015151515151515152,-0.45075757575757575,0.12878787878787878,-0.5340909090909091,0.09090909090909091,-0.3371212121212121,0.01893939393939394,-0.2689393939393939,0.07196969696969698,-0.4015151515151515,0.1856060606060606,-0.4696969696969697,0.14393939393939395,-0.3333333333333333,0.06060606060606061,-0.26136363636363635
0,0.0,0.0,0.1388888888888889,-0.07142857142857142,0.2777777777777778,-0.25,0.44047619047619047,-0.373015873015873,0.5873015873015873,-0.4246031746031746,0.2261904761904762,-0.5,0.23809523809523808,-0.7222222222222222,0.25,-0.8690476190476191,0.26587301587301587,-1.0,0.0992063492063492,-0.4722222222222222,-0.03968253968253968,-0.5873015873015873,-0.03968253968253968,-0.39285714285714285,0.023809523809523808,-0.29365079365079366,-0.01984126984126984,-0.4246031746031746,-0.15079365079365079,-0.503968253968254,-0.1111111111111111,-0.3333333333333333,-0.023809523809523808,-0.2619047619047619,-0.11904761904761904,-0.373015873015873,-0.21428571428571427,-0.4365079365079365,-0.18253968253968253,-0.31746031746031744,-0.0992063492063492,-0.2619047619047619
0,0.0,0.0,-0.18253968253968253,-0.11507936507936507,-0.32142857142857145,-0.3055555555555556,-0.4444444444444444,-0.43253968253968256,-0.5634920634920635,-0.48412698412698413,-0.19047619047619047,-0.5238095238095238,-0.1865079365079365,-0.746031746031746,-0.1865079365079365,-0.8849206349206349,-0.17857142857142858,-1.0,-0.05952380952380952,-0.49603174603174605,-0.011904761904761904,-0.623015873015873,-0.05555555555555555,-0.43253968253968256,-0.09126984126984126,-0.3253968253968254,0.06746031746031746,-0.4444444444444444,0.10714285714285714,-0.5555555555555556,0.04365079365079365,-0.373015873015873,0.0,-0.28174603174603174,0.1746031746031746,-0.36904761904761907,0.20238095238095238,-0.4642857142857143,0.1388888888888889,-0.3492063492063492,0.10317460317460317,-0.28174603174603174
0,0.0,0.0,0.10426540284360189,-0.03317535545023697,0.1990521327014218,-0.16587677725118483,0.33175355450236965,-0.27014218009478674,0.47393364928909953,-0.35545023696682465,0.17061611374407584,-0.46919431279620855,0.18009478672985782,-0.7061611374407583,0.1848341232227488,-0.8578199052132701,0.2037914691943128,-1.0,0.05687203791469194,-0.4549763033175355,-0.11848341232227488,-0.5118483412322274,-0.15639810426540285,-0.3222748815165877,-0.11848341232227488,-0.20853080568720378,-0.04739336492890995,-0.4265402843601896,-0.1990521327014218,-0.46919431279620855,-0.1895734597156398,-0.27488151658767773,-0.12322274881516587,-0.17061611374407584,-0.11848341232227488,-0.41232227488151657,-0.24170616113744076,-0.41232227488151657,-0.24170616113744076,-0.27488151658767773,-0.1895734597156398,-0.1848341232227488
