4,0,0,0.143617021,-0.095744681,0.223404255,-0.25,0.175531915,-0.393617021,0.074468085,-0.457446809,0.191489362,-0.494680851,0.265957447,-0.686170213,0.303191489,-0.803191489,0.324468085,-0.89893617,0.074468085,-0.515957447,0.10106383,-0.734042553,0.106382979,-0.882978723,0.111702128,-1,-0.031914894,-0.478723404,-0.058510638,-0.675531915,-0.079787234,-0.813829787,-0.090425532,-0.925531915,-0.132978723,-0.393617021,-0.218085106,-0.510638298,-0.271276596,-0.595744681,-0.313829787,-0.680851064
4,0,0,0.142857143,-0.08994709,0.227513228,-0.253968254,0.17989418,-0.396825397,0.074074074,-0.455026455,0.195767196,-0.497354497,0.264550265,-0.687830688,0.301587302,-0.804232804,0.328042328,-0.904761905,0.079365079,-0.518518519,0.100529101,-0.735449735,0.111111111,-0.883597884,0.116402116,-1,-0.026455026,-0.481481481,-0.052910053,-0.677248677,-0.068783069,-0.80952381,-0.079365079,-0.925925926,-0.126984127,-0.396825397,-0.211640212,-0.513227513,-0.264550265,-0.597883598,-0.306878307,-0.682539683
4,0,0,0.142857143,-0.08994709,0.216931217,-0.248677249,0.185185185,-0.386243386,0.079365079,-0.44973545,0.195767196,-0.502645503,0.26984127,-0.687830688,0.306878307,-0.804232804,0.333333333,-0.899470899,0.084656085,-0.523809524,0.105820106,-0.740740741,0.111111111,-0.883597884,0.116402116,-1,-0.026455026,-0.486772487,-0.052910053,-0.677248677,-0.068783069,-0.814814815,-0.079365079,-0.925925926,-0.126984127,-0.396825397,-0.211640212,-0.507936508,-0.26984127,-0.597883598,-0.306878307,-0.677248677
4,0,0,-0.136363636,-0.090909091,-0.212121212,-0.242424242,-0.156565657,-0.373737374,-0.060606061,-0.439393939,-0.202020202,-0.505050505,-0.252525253,-0.696969697,-0.277777778,-0.813131313,-0.282828283,-0.919191919,-0.090909091,-0.525252525,-0.101010101,-0.747474747,-0.106060606,-0.883838384,-0.101010101,-1,0.02020202,-0.494949495,0.02020202,-0.691919192,0.02020202,-0.813131313,0.02020202,-0.929292929,0.126262626,-0.434343434,0.131313131,-0.585858586,0.131313131,-0.681818182,0.126262626,-0.777777778
4,0,0,-0.14213198,-0.091370558,-0.218274112,-0.243654822,-0.152284264,-0.365482234,-0.045685279,-0.421319797,-0.203045685,-0.502538071,-0.258883249,-0.695431472,-0.279187817,-0.817258883,-0.284263959,-0.923857868,-0.086294416,-0.527918782,-0.106598985,-0.746192893,-0.106598985,-0.883248731,-0.101522843,-1,0.025380711,-0.497461929,0.020304569,-0.695431472,0.020304569,-0.817258883,0.025380711,-0.92893401,0.131979695,-0.436548223,0.137055838,-0.583756345,0.137055838,-0.680203046,0.131979695,-0.766497462
4,0,0,-0.143589744,-0.087179487,-0.230769231,-0.241025641,-0.153846154,-0.364102564,-0.035897436,-0.405128205,-0.21025641,-0.497435897,-0.282051282,-0.682051282,-0.317948718,-0.805128205,-0.333333333,-0.912820513,-0.087179487,-0.523076923,-0.102564103,-0.743589744,-0.102564103,-0.882051282,-0.097435897,-1,0.025641026,-0.497435897,0.025641026,-0.692307692,0.030769231,-0.815384615,0.030769231,-0.928205128,0.133333333,-0.435897436,0.153846154,-0.579487179,0.158974359,-0.676923077,0.164102564,-0.769230769
4,0,0,-0.138461538,-0.087179487,-0.225641026,-0.246153846,-0.158974359,-0.369230769,-0.046153846,-0.405128205,-0.215384615,-0.497435897,-0.302564103,-0.676923077,-0.348717949,-0.794871795,-0.379487179,-0.897435897,-0.092307692,-0.523076923,-0.102564103,-0.743589744,-0.107692308,-0.882051282,-0.102564103,-1,0.025641026,-0.492307692,0.030769231,-0.687179487,0.035897436,-0.81025641,0.035897436,-0.923076923,0.133333333,-0.425641026,0.169230769,-0.569230769,0.18974359,-0.661538462,0.205128205,-0.753846154
4,0,0,-0.139896373,-0.093264249,-0.222797927,-0.243523316,-0.150259067,-0.357512953,-0.051813472,-0.393782383,-0.21761658,-0.497409326,-0.305699482,-0.678756477,-0.352331606,-0.797927461,-0.378238342,-0.901554404,-0.088082902,-0.523316062,-0.103626943,-0.74611399,-0.103626943,-0.886010363,-0.098445596,-1,0.031088083,-0.492227979,0.03626943,-0.694300518,0.041450777,-0.81865285,0.046632124,-0.92746114,0.139896373,-0.424870466,0.196891192,-0.559585492,0.233160622,-0.652849741,0.269430052,-0.740932642
4,0,0,-0.134715026,-0.088082902,-0.212435233,-0.238341969,-0.139896373,-0.347150259,-0.051813472,-0.398963731,-0.212435233,-0.497409326,-0.300518135,-0.678756477,-0.347150259,-0.797927461,-0.373056995,-0.901554404,-0.088082902,-0.523316062,-0.103626943,-0.74611399,-0.098445596,-0.886010363,-0.093264249,-1,0.031088083,-0.492227979,0.041450777,-0.699481865,0.046632124,-0.823834197,0.056994819,-0.932642487,0.139896373,-0.424870466,0.202072539,-0.559585492,0.243523316,-0.652849741,0.279792746,-0.735751295
4,0,0,-0.139896373,-0.093264249,-0.212435233,-0.238341969,-0.14507772,-0.347150259,-0.041450777,-0.393782383,-0.207253886,-0.497409326,-0.295336788,-0.67357513,-0.341968912,-0.797927461,-0.367875648,-0.901554404,-0.082901554,-0.518134715,-0.093264249,-0.74611399,-0.088082902,-0.886010363,-0.088082902,-1,0.03626943,-0.487046632,0.041450777,-0.683937824,0.051813472,-0.808290155,0.056994819,-0.922279793,0.14507772,-0.419689119,0.186528497,-0.559585492,0.21761658,-0.652849741,0.243523316,-0.74611399
4,0,0,-0.137755102,-0.091836735,-0.214285714,-0.244897959,-0.137755102,-0.362244898,-0.030612245,-0.403061224,-0.193877551,-0.5,-0.255102041,-0.68877551,-0.280612245,-0.81122449,-0.295918367,-0.913265306,-0.071428571,-0.525510204,-0.086734694,-0.744897959,-0.081632653,-0.882653061,-0.076530612,-1,0.035714286,-0.494897959,0.045918367,-0.68877551,0.056122449,-0.816326531,0.056122449,-0.923469388,0.137755102,-0.428571429,0.173469388,-0.571428571,0.18877551,-0.668367347,0.198979592,-0.755102041
4,0,0,-0.138461538,-0.087179487,-0.220512821,-0.246153846,-0.148717949,-0.364102564,-0.025641026,-0.38974359,-0.184615385,-0.507692308,-0.21025641,-0.702564103,-0.215384615,-0.820512821,-0.21025641,-0.923076923,-0.066666667,-0.523076923,-0.082051282,-0.743589744,-0.087179487,-0.882051282,-0.082051282,-1,0.041025641,-0.492307692,0.046153846,-0.687179487,0.051282051,-0.815384615,0.056410256,-0.928205128,0.143589744,-0.420512821,0.164102564,-0.569230769,0.169230769,-0.666666667,0.169230769,-0.758974359
4,0,0,-0.133333333,-0.087179487,-0.215384615,-0.241025641,-0.143589744,-0.364102564,-0.030769231,-0.405128205,-0.184615385,-0.507692308,-0.220512821,-0.702564103,-0.235897436,-0.820512821,-0.241025641,-0.928205128,-0.066666667,-0.528205128,-0.082051282,-0.743589744,-0.082051282,-0.882051282,-0.076923077,-1,0.041025641,-0.492307692,0.046153846,-0.692307692,0.056410256,-0.815384615,0.056410256,-0.928205128,0.143589744,-0.425641026,0.169230769,-0.574358974,0.174358974,-0.666666667,0.179487179,-0.764102564
4,0,0,-0.137755102,-0.086734694,-0.219387755,-0.239795918,-0.142857143,-0.362244898,-0.020408163,-0.397959184,-0.183673469,-0.510204082,-0.214285714,-0.698979592,-0.224489796,-0.821428571,-0.229591837,-0.923469388,-0.066326531,-0.530612245,-0.076530612,-0.744897959,-0.076530612,-0.882653061,-0.071428571,-1,0.040816327,-0.494897959,0.051020408,-0.68877551,0.056122449,-0.81122449,0.06122449,-0.923469388,0.142857143,-0.423469388,0.168367347,-0.571428571,0.178571429,-0.668367347,0.183673469,-0.760204082
4,0,0,-0.138461538,-0.087179487,-0.21025641,-0.246153846,-0.138461538,-0.364102564,-0.030769231,-0.4,-0.179487179,-0.507692308,-0.21025641,-0.702564103,-0.215384615,-0.820512821,-0.215384615,-0.928205128,-0.061538462,-0.523076923,-0.071794872,-0.743589744,-0.071794872,-0.882051282,-0.066666667,-1,0.046153846,-0.487179487,0.056410256,-0.687179487,0.066666667,-0.815384615,0.071794872,-0.928205128,0.153846154,-0.420512821,0.174358974,-0.569230769,0.184615385,-0.666666667,0.18974359,-0.764102564
4,0,0,-0.137755102,-0.081632653,-0.219387755,-0.244897959,-0.142857143,-0.362244898,-0.025510204,-0.397959184,-0.183673469,-0.510204082,-0.209183673,-0.704081633,-0.214285714,-0.826530612,-0.209183673,-0.933673469,-0.066326531,-0.525510204,-0.071428571,-0.744897959,-0.071428571,-0.882653061,-0.06122449,-1,0.045918367,-0.494897959,0.056122449,-0.68877551,0.066326531,-0.816326531,0.071428571,-0.928571429,0.147959184,-0.423469388,0.173469388,-0.571428571,0.183673469,-0.668367347,0.18877551,-0.760204082
5,0,0,-0.165745856,-0.099447514,-0.320441989,-0.243093923,-0.430939227,-0.375690608,-0.508287293,-0.491712707,-0.17679558,-0.513812155,-0.248618785,-0.712707182,-0.29281768,-0.828729282,-0.320441989,-0.928176796,-0.055248619,-0.535911602,-0.060773481,-0.762430939,-0.060773481,-0.895027624,-0.066298343,-1,0.060773481,-0.508287293,0.077348066,-0.70718232,0.08839779,-0.834254144,0.08839779,-0.933701657,0.165745856,-0.44198895,0.243093923,-0.574585635,0.287292818,-0.662983425,0.331491713,-0.740331492
5,0,0,-0.173184358,-0.094972067,-0.329608939,-0.245810056,-0.430167598,-0.379888268,-0.508379888,-0.497206704,-0.17877095,-0.519553073,-0.251396648,-0.715083799,-0.290502793,-0.837988827,-0.318435754,-0.938547486,-0.061452514,-0.536312849,-0.067039106,-0.765363128,-0.067039106,-0.899441341,-0.067039106,-1,0.055865922,-0.508379888,0.072625698,-0.709497207,0.083798883,-0.826815642,0.089385475,-0.927374302,0.162011173,-0.446927374,0.229050279,-0.581005587,0.273743017,-0.664804469,0.312849162,-0.74301676
5,0,0,-0.165745856,-0.099447514,-0.314917127,-0.254143646,-0.408839779,-0.392265193,-0.491712707,-0.502762431,-0.171270718,-0.519337017,-0.237569061,-0.718232044,-0.276243094,-0.834254144,-0.298342541,-0.933701657,-0.049723757,-0.535911602,-0.055248619,-0.762430939,-0.055248619,-0.895027624,-0.055248619,-1,0.066298343,-0.508287293,0.082872928,-0.701657459,0.093922652,-0.82320442,0.099447514,-0.917127072,0.17679558,-0.44198895,0.243093923,-0.574585635,0.287292818,-0.657458564,0.320441989,-0.73480663
5,0,0,-0.17679558,-0.093922652,-0.314917127,-0.254143646,-0.392265193,-0.403314917,-0.458563536,-0.524861878,-0.171270718,-0.519337017,-0.232044199,-0.723756906,-0.270718232,-0.839779006,-0.29281768,-0.950276243,-0.055248619,-0.535911602,-0.049723757,-0.762430939,-0.044198895,-0.895027624,-0.033149171,-1,0.055248619,-0.502762431,0.066298343,-0.70718232,0.071823204,-0.82320442,0.077348066,-0.928176796,0.154696133,-0.436464088,0.17679558,-0.591160221,0.187845304,-0.679558011,0.193370166,-0.762430939
5,0,0,-0.17032967,-0.098901099,-0.291208791,-0.263736264,-0.324175824,-0.428571429,-0.362637363,-0.576923077,-0.164835165,-0.527472527,-0.21978022,-0.71978022,-0.252747253,-0.835164835,-0.269230769,-0.93956044,-0.043956044,-0.538461538,-0.043956044,-0.763736264,-0.038461538,-0.89010989,-0.027472527,-1,0.06043956,-0.510989011,0.065934066,-0.708791209,0.071428571,-0.824175824,0.082417582,-0.917582418,0.164835165,-0.445054945,0.175824176,-0.598901099,0.181318681,-0.686813187,0.192307692,-0.769230769
5,0,0,-0.17032967,-0.098901099,-0.285714286,-0.263736264,-0.318681319,-0.428571429,-0.346153846,-0.576923077,-0.159340659,-0.521978022,-0.208791209,-0.71978022,-0.241758242,-0.840659341,-0.258241758,-0.945054945,-0.043956044,-0.538461538,-0.043956044,-0.758241758,-0.043956044,-0.89010989,-0.032967033,-1,0.06043956,-0.505494505,0.065934066,-0.708791209,0.076923077,-0.824175824,0.087912088,-0.923076923,0.164835165,-0.445054945,0.175824176,-0.593406593,0.186813187,-0.681318681,0.197802198,-0.769230769
5,0,0,-0.171270718,-0.099447514,-0.29281768,-0.259668508,-0.325966851,-0.430939227,-0.359116022,-0.580110497,-0.154696133,-0.519337017,-0.182320442,-0.729281768,-0.198895028,-0.850828729,-0.198895028,-0.961325967,-0.038674033,-0.535911602,-0.049723757,-0.762430939,-0.044198895,-0.895027624,-0.038674033,-1,0.060773481,-0.502762431,0.066298343,-0.70718232,0.077348066,-0.82320442,0.08839779,-0.922651934,0.165745856,-0.436464088,0.17679558,-0.585635359,0.182320442,-0.679558011,0.193370166,-0.762430939
5,0,0,-0.171270718,-0.099447514,-0.29281768,-0.26519337,-0.325966851,-0.430939227,-0.359116022,-0.574585635,-0.149171271,-0.519337017,-0.17679558,-0.729281768,-0.187845304,-0.850828729,-0.182320442,-0.961325967,-0.038674033,-0.535911602,-0.044198895,-0.756906077,-0.038674033,-0.889502762,-0.027624309,-1,0.066298343,-0.502762431,0.071823204,-0.70718232,0.082872928,-0.82320442,0.093922652,-0.922651934,0.165745856,-0.436464088,0.182320442,-0.591160221,0.187845304,-0.685082873,0.198895028,-0.767955801
5,0,0,-0.17032967,-0.098901099,-0.291208791,-0.263736264,-0.324175824,-0.428571429,-0.362637363,-0.576923077,-0.153846154,-0.516483516,-0.181318681,-0.725274725,-0.192307692,-0.851648352,-0.197802198,-0.956043956,-0.038461538,-0.532967033,-0.049450549,-0.758241758,-0.049450549,-0.89010989,-0.038461538,-1,0.065934066,-0.5,0.065934066,-0.703296703,0.076923077,-0.824175824,0.087912088,-0.923076923,0.164835165,-0.434065934,0.175824176,-0.593406593,0.186813187,-0.681318681,0.192307692,-0.763736264
5,0,0,-0.17032967,-0.104395604,-0.285714286,-0.269230769,-0.324175824,-0.434065934,-0.357142857,-0.582417582,-0.148351648,-0.521978022,-0.175824176,-0.730769231,-0.192307692,-0.851648352,-0.192307692,-0.961538462,-0.038461538,-0.538461538,-0.043956044,-0.758241758,-0.043956044,-0.89010989,-0.032967033,-1,0.065934066,-0.505494505,0.071428571,-0.708791209,0.082417582,-0.824175824,0.093406593,-0.923076923,0.164835165,-0.43956044,0.181318681,-0.593406593,0.192307692,-0.681318681,0.197802198,-0.763736264
5,0,0,-0.165745856,-0.104972376,-0.303867403,-0.270718232,-0.403314917,-0.408839779,-0.480662983,-0.513812155,-0.132596685,-0.519337017,-0.193370166,-0.729281768,-0.226519337,-0.850828729,-0.248618785,-0.950276243,-0.005524862,-0.53038674,0,-0.762430939,0.005524862,-0.900552486,0.011049724,-1,0.110497238,-0.491712707,0.138121547,-0.690607735,0.154696133,-0.812154696,0.165745856,-0.906077348,0.215469613,-0.419889503,0.298342541,-0.546961326,0.359116022,-0.624309392,0.403314917,-0.696132597
5,0,0,-0.165745856,-0.104972376,-0.309392265,-0.270718232,-0.408839779,-0.408839779,-0.486187845,-0.524861878,-0.132596685,-0.519337017,-0.193370166,-0.723756906,-0.226519337,-0.845303867,-0.248618785,-0.944751381,-0.011049724,-0.524861878,-0.005524862,-0.756906077,0.005524862,-0.895027624,0.011049724,-1,0.104972376,-0.491712707,0.132596685,-0.685082873,0.149171271,-0.806629834,0.160220994,-0.900552486,0.209944751,-0.414364641,0.29281768,-0.546961326,0.342541436,-0.629834254,0.392265193,-0.696132597
5,0,0,-0.164835165,-0.104395604,-0.302197802,-0.269230769,-0.384615385,-0.412087912,-0.456043956,-0.521978022,-0.137362637,-0.516483516,-0.192307692,-0.725274725,-0.21978022,-0.846153846,-0.230769231,-0.945054945,-0.021978022,-0.532967033,-0.016483516,-0.763736264,-0.010989011,-0.895604396,-0.005494505,-1,0.087912088,-0.5,0.098901099,-0.703296703,0.104395604,-0.824175824,0.115384615,-0.917582418,0.186813187,-0.434065934,0.208791209,-0.582417582,0.21978022,-0.675824176,0.230769231,-0.752747253
5,0,0,-0.172222222,-0.105555556,-0.311111111,-0.272222222,-0.383333333,-0.416666667,-0.45,-0.533333333,-0.138888889,-0.527777778,-0.177777778,-0.738888889,-0.2,-0.855555556,-0.211111111,-0.961111111,-0.016666667,-0.538888889,-0.016666667,-0.766666667,-0.016666667,-0.9,-0.005555556,-1,0.088888889,-0.505555556,0.094444444,-0.705555556,0.1,-0.822222222,0.105555556,-0.916666667,0.188888889,-0.438888889,0.2,-0.594444444,0.2,-0.683333333,0.2,-0.766666667
5,0,0,-0.174863388,-0.103825137,-0.284153005,-0.273224044,-0.289617486,-0.43715847,-0.300546448,-0.579234973,-0.147540984,-0.530054645,-0.18579235,-0.737704918,-0.207650273,-0.852459016,-0.207650273,-0.950819672,-0.027322404,-0.535519126,-0.027322404,-0.765027322,-0.027322404,-0.896174863,-0.010928962,-1,0.081967213,-0.50273224,0.087431694,-0.704918033,0.098360656,-0.825136612,0.109289617,-0.923497268,0.18579235,-0.43715847,0.191256831,-0.590163934,0.191256831,-0.68852459,0.196721311,-0.765027322
5,0,0,-0.169398907,-0.103825137,-0.278688525,-0.267759563,-0.284153005,-0.43715847,-0.295081967,-0.579234973,-0.153005464,-0.530054645,-0.18579235,-0.732240437,-0.207650273,-0.852459016,-0.207650273,-0.950819672,-0.027322404,-0.540983607,-0.032786885,-0.765027322,-0.027322404,-0.896174863,-0.016393443,-1,0.081967213,-0.50273224,0.087431694,-0.704918033,0.098360656,-0.825136612,0.109289617,-0.918032787,0.180327869,-0.43715847,0.191256831,-0.590163934,0.191256831,-0.68852459,0.196721311,-0.765027322
5,0,0,-0.177777778,-0.105555556,-0.305555556,-0.266666667,-0.361111111,-0.422222222,-0.411111111,-0.555555556,-0.144444444,-0.527777778,-0.194444444,-0.733333333,-0.222222222,-0.855555556,-0.238888889,-0.961111111,-0.022222222,-0.533333333,-0.011111111,-0.766666667,-0.005555556,-0.894444444,0,-1,0.088888889,-0.5,0.111111111,-0.7,0.127777778,-0.822222222,0.133333333,-0.916666667,0.188888889,-0.427777778,0.222222222,-0.583333333,0.238888889,-0.672222222,0.25,-0.755555556
5,0,0,-0.17679558,-0.104972376,-0.303867403,-0.270718232,-0.359116022,-0.425414365,-0.408839779,-0.55801105,-0.149171271,-0.524861878,-0.198895028,-0.73480663,-0.220994475,-0.856353591,-0.237569061,-0.961325967,-0.022099448,-0.535911602,-0.016574586,-0.767955801,-0.011049724,-0.900552486,-0.005524862,-1,0.08839779,-0.497237569,0.104972376,-0.701657459,0.121546961,-0.82320442,0.132596685,-0.91160221,0.187845304,-0.425414365,0.215469613,-0.580110497,0.232044199,-0.668508287,0.243093923,-0.745856354
5,0,0,-0.169398907,-0.109289617,-0.322404372,-0.278688525,-0.420765027,-0.420765027,-0.50273224,-0.530054645,-0.131147541,-0.524590164,-0.180327869,-0.737704918,-0.202185792,-0.857923497,-0.218579235,-0.956284153,-0.010928962,-0.535519126,0,-0.759562842,0.005464481,-0.896174863,0.016393443,-1,0.109289617,-0.491803279,0.136612022,-0.693989071,0.153005464,-0.808743169,0.163934426,-0.901639344,0.213114754,-0.420765027,0.289617486,-0.551912568,0.338797814,-0.633879781,0.37704918,-0.710382514
5,0,0,-0.180645161,-0.090322581,-0.335483871,-0.238709677,-0.451612903,-0.374193548,-0.548387097,-0.490322581,-0.219354839,-0.529032258,-0.309677419,-0.729032258,-0.361290323,-0.851612903,-0.393548387,-0.948387097,-0.096774194,-0.561290323,-0.116129032,-0.787096774,-0.122580645,-0.916129032,-0.116129032,-1,0.025806452,-0.541935484,0.038709677,-0.75483871,0.04516129,-0.883870968,0.051612903,-0.987096774,0.141935484,-0.477419355,0.206451613,-0.606451613,0.251612903,-0.690322581,0.283870968,-0.761290323
5,0,0,-0.175324675,-0.084415584,-0.331168831,-0.233766234,-0.454545455,-0.37012987,-0.551948052,-0.474025974,-0.214285714,-0.532467532,-0.311688312,-0.727272727,-0.363636364,-0.844155844,-0.396103896,-0.941558442,-0.097402597,-0.564935065,-0.12987013,-0.785714286,-0.142857143,-0.909090909,-0.149350649,-1,0.025974026,-0.538961039,0.025974026,-0.74025974,0.025974026,-0.863636364,0.025974026,-0.967532468,0.149350649,-0.480519481,0.214285714,-0.603896104,0.253246753,-0.694805195,0.285714286,-0.772727273
5,0,0,-0.174193548,-0.090322581,-0.329032258,-0.232258065,-0.451612903,-0.361290323,-0.548387097,-0.470967742,-0.206451613,-0.535483871,-0.303225806,-0.729032258,-0.35483871,-0.838709677,-0.393548387,-0.935483871,-0.083870968,-0.561290323,-0.116129032,-0.780645161,-0.129032258,-0.909677419,-0.141935484,-1,0.032258065,-0.541935484,0.032258065,-0.735483871,0.025806452,-0.858064516,0.012903226,-0.95483871,0.15483871,-0.477419355,0.212903226,-0.606451613,0.251612903,-0.696774194,0.283870968,-0.774193548
5,0,0,-0.171974522,-0.108280255,-0.299363057,-0.267515924,-0.375796178,-0.426751592,-0.439490446,-0.566878981,-0.203821656,-0.541401274,-0.280254777,-0.732484076,-0.318471338,-0.847133758,-0.350318471,-0.949044586,-0.095541401,-0.560509554,-0.127388535,-0.777070064,-0.140127389,-0.904458599,-0.146496815,-1,0.012738854,-0.541401274,0.006369427,-0.738853503,0.006369427,-0.847133758,-0.006369427,-0.942675159,0.133757962,-0.484076433,0.146496815,-0.636942675,0.152866242,-0.732484076,0.146496815,-0.821656051
5,0,0,-0.170886076,-0.107594937,-0.303797468,-0.265822785,-0.386075949,-0.411392405,-0.443037975,-0.556962025,-0.208860759,-0.53164557,-0.284810127,-0.727848101,-0.329113924,-0.848101266,-0.35443038,-0.949367089,-0.101265823,-0.556962025,-0.139240506,-0.778481013,-0.158227848,-0.898734177,-0.170886076,-1,0.012658228,-0.537974684,0.006329114,-0.734177215,0.006329114,-0.848101266,0.006329114,-0.949367089,0.120253165,-0.481012658,0.139240506,-0.626582278,0.14556962,-0.715189873,0.151898734,-0.791139241
5,0,0,-0.164556962,-0.107594937,-0.291139241,-0.272151899,-0.360759494,-0.436708861,-0.411392405,-0.582278481,-0.221518987,-0.525316456,-0.297468354,-0.727848101,-0.335443038,-0.848101266,-0.360759494,-0.949367089,-0.107594937,-0.556962025,-0.14556962,-0.778481013,-0.164556962,-0.898734177,-0.17721519,-1,0,-0.537974684,-0.006329114,-0.740506329,-0.006329114,-0.860759494,-0.006329114,-0.962025316,0.113924051,-0.481012658,0.126582278,-0.626582278,0.132911392,-0.715189873,0.132911392,-0.797468354
5,0,0,-0.166666667,-0.111111111,-0.296296296,-0.265432099,-0.364197531,-0.413580247,-0.432098765,-0.537037037,-0.185185185,-0.524691358,-0.259259259,-0.722222222,-0.296296296,-0.839506173,-0.327160494,-0.944444444,-0.074074074,-0.543209877,-0.111111111,-0.759259259,-0.12345679,-0.895061728,-0.12962963,-1,0.037037037,-0.524691358,0.030864198,-0.716049383,0.030864198,-0.833333333,0.024691358,-0.925925926,0.148148148,-0.469135802,0.166666667,-0.62962963,0.179012346,-0.728395062,0.179012346,-0.814814815
5,0,0,-0.18452381,-0.077380952,-0.321428571,-0.214285714,-0.392857143,-0.357142857,-0.458333333,-0.494047619,-0.220238095,-0.5,-0.303571429,-0.696428571,-0.351190476,-0.81547619,-0.380952381,-0.922619048,-0.107142857,-0.529761905,-0.142857143,-0.75,-0.160714286,-0.886904762,-0.172619048,-1,0.011904762,-0.511904762,0,-0.714285714,-0.011904762,-0.833333333,-0.017857143,-0.946428571,0.130952381,-0.458333333,0.148809524,-0.619047619,0.154761905,-0.714285714,0.154761905,-0.80952381
5,0,0,-0.191616766,-0.077844311,-0.323353293,-0.22754491,-0.383233533,-0.383233533,-0.443113772,-0.520958084,-0.22754491,-0.497005988,-0.299401198,-0.688622754,-0.335329341,-0.808383234,-0.359281437,-0.916167665,-0.101796407,-0.532934132,-0.137724551,-0.754491018,-0.149700599,-0.892215569,-0.149700599,-1,0.011976048,-0.51497006,0.005988024,-0.718562874,0,-0.838323353,0,-0.946107784,0.131736527,-0.461077844,0.155688623,-0.610778443,0.167664671,-0.706586826,0.167664671,-0.796407186
5,0,0,-0.180722892,-0.096385542,-0.301204819,-0.253012048,-0.325301205,-0.421686747,-0.34939759,-0.560240964,-0.198795181,-0.518072289,-0.271084337,-0.71686747,-0.307228916,-0.831325301,-0.319277108,-0.93373494,-0.084337349,-0.542168675,-0.114457831,-0.765060241,-0.126506024,-0.891566265,-0.13253012,-1,0.024096386,-0.518072289,0.024096386,-0.722891566,0.018072289,-0.843373494,0.018072289,-0.945783133,0.138554217,-0.457831325,0.156626506,-0.608433735,0.156626506,-0.704819277,0.162650602,-0.789156627
5,0,0,-0.165605096,-0.121019108,-0.299363057,-0.280254777,-0.382165605,-0.426751592,-0.445859873,-0.560509554,-0.197452229,-0.535031847,-0.267515924,-0.72611465,-0.312101911,-0.840764331,-0.337579618,-0.949044586,-0.082802548,-0.560509554,-0.108280255,-0.770700637,-0.121019108,-0.891719745,-0.133757962,-1,0.025477707,-0.535031847,0.031847134,-0.732484076,0.025477707,-0.847133758,0.012738854,-0.942675159,0.133757962,-0.477707006,0.165605096,-0.624203822,0.171974522,-0.719745223,0.171974522,-0.802547771
5,0,0,-0.173333333,-0.106666667,-0.32,-0.26,-0.426666667,-0.4,-0.52,-0.52,-0.193333333,-0.533333333,-0.28,-0.733333333,-0.326666667,-0.846666667,-0.36,-0.953333333,-0.086666667,-0.56,-0.126666667,-0.773333333,-0.146666667,-0.9,-0.16,-1,0.02,-0.533333333,0.013333333,-0.726666667,0.006666667,-0.846666667,-0.006666667,-0.94,0.133333333,-0.473333333,0.18,-0.613333333,0.193333333,-0.7,0.2,-0.78
5,0,0,-0.168918919,-0.094594595,-0.324324324,-0.25,-0.432432432,-0.385135135,-0.527027027,-0.506756757,-0.195945946,-0.533783784,-0.283783784,-0.736486486,-0.331081081,-0.851351351,-0.358108108,-0.952702703,-0.081081081,-0.554054054,-0.135135135,-0.77027027,-0.155405405,-0.898648649,-0.162162162,-1,0.033783784,-0.533783784,0.027027027,-0.722972973,0.027027027,-0.837837838,0.027027027,-0.939189189,0.155405405,-0.472972973,0.209459459,-0.608108108,0.243243243,-0.689189189,0.277027027,-0.763513514
5,0,0,-0.161073826,-0.100671141,-0.315436242,-0.241610738,-0.429530201,-0.375838926,-0.530201342,-0.483221477,-0.194630872,-0.523489933,-0.288590604,-0.724832215,-0.342281879,-0.845637584,-0.382550336,-0.946308725,-0.087248322,-0.543624161,-0.140939597,-0.765100671,-0.167785235,-0.89261745,-0.181208054,-1,0.026845638,-0.523489933,0.020134228,-0.711409396,0.026845638,-0.832214765,0.033557047,-0.932885906,0.140939597,-0.463087248,0.208053691,-0.590604027,0.248322148,-0.67114094,0.288590604,-0.744966443
5,0,0,-0.161073826,-0.100671141,-0.295302013,-0.255033557,-0.402684564,-0.395973154,-0.503355705,-0.516778523,-0.174496644,-0.530201342,-0.261744966,-0.731543624,-0.308724832,-0.859060403,-0.342281879,-0.966442953,-0.060402685,-0.55033557,-0.10738255,-0.771812081,-0.127516779,-0.899328859,-0.140939597,-1,0.053691275,-0.523489933,0.060402685,-0.711409396,0.073825503,-0.832214765,0.080536913,-0.932885906,0.167785235,-0.456375839,0.234899329,-0.577181208,0.281879195,-0.657718121,0.315436242,-0.744966443
5,0,0,-0.153333333,-0.113333333,-0.286666667,-0.286666667,-0.38,-0.426666667,-0.466666667,-0.54,-0.16,-0.533333333,-0.233333333,-0.74,-0.266666667,-0.866666667,-0.293333333,-0.973333333,-0.046666667,-0.553333333,-0.086666667,-0.773333333,-0.1,-0.9,-0.1,-1,0.066666667,-0.52,0.073333333,-0.713333333,0.08,-0.833333333,0.086666667,-0.933333333,0.173333333,-0.453333333,0.233333333,-0.58,0.273333333,-0.666666667,0.306666667,-0.746666667
