0,0.0,0.0,-0.11439114391143912,-0.1033210332103321,-0.12177121771217712,-0.2693726937269373,0.0,-0.3985239852398524,0.0996309963099631,-0.4944649446494465,-0.15129151291512916,-0.4944649446494465,-0.1881918819188192,-0.7084870848708487,-0.2029520295202952,-0.8339483394833949,-0.2140221402214022,-0.9446494464944649,-0.02214022140221402,-0.5092250922509225,0.025830258302583026,-0.7380073800738007,0.07011070110701106,-0.8745387453874539,0.0996309963099631,-1.0,0.07380073800738007,-0.4612546125461255,0.11439114391143912,-0.6199261992619927,0.0959409594095941,-0.5018450184501845,0.07749077490774908,-0.4095940959409594,0.15498154981549817,-0.3763837638376384,0.1881918819188192,-0.4944649446494465,0.15129151291512916,-0.42066420664206644,0.11808118081180811,-0.34317343173431736
0,0.0,0.0,0.09328358208955224,-0.06716417910447761,0.07462686567164178,-0.23507462686567165,-0.03731343283582089,-0.3656716417910448,-0.15298507462686567,-0.48507462686567165,0.16044776119402984,-0.48507462686567165,0.20149253731343283,-0.6977611940298507,0.22388059701492538,-0.832089552238806,0.23507462686567165,-0.9440298507462687,0.041044776119402986,-0.4925373134328358,-0.014925373134328358,-0.7201492537313433,-0.05970149253731343,-0.8731343283582089,-0.09328358208955224,-1.0,-0.06343283582089553,-0.4552238805970149,-0.13059701492537312,-0.582089552238806,-0.12686567164179105,-0.4664179104477612,-0.10820895522388059,-0.3917910447761194,-0.13805970149253732,-0.39925373134328357,-0.20149253731343283,-0.47388059701492535,-0.1828358208955224,-0.3880597014925373,-0.15298507462686567,-0.3246268656716418
0,0.0,0.0,-0.08239700374531835,-0.0599250936329588,-0.052434456928838954,-0.21348314606741572,0.08614232209737828,-0.3595505617977528,0.19850187265917604,-0.47191011235955055,-0.12734082397003746,-0.47191011235955055,-0.16853932584269662,-0.6891385767790262,-0.19101123595505617,-0.8314606741573034,-0.20599250936329588,-0.947565543071161,0.011235955056179775,-0.49063670411985016,0.06367041198501873,-0.7116104868913857,0.11610486891385768,-0.8614232209737828,0.15355805243445692,-1.0,0.10486891385767791,-0.44569288389513106,0.1947565543071161,-0.5917602996254682,0.21348314606741572,-0.46441947565543074,0.20973782771535582,-0.36329588014981273,0.1797752808988764,-0.37453183520599254,0.2546816479400749,-0.46441947565543074,0.26591760299625467,-0.37453183520599254,0.250936329588015,-0.2883895131086142
0,0.0,0.0,0.07453416149068323,-0.09937888198757763,0.043478260869565216,-0.2795031055900621,-0.07763975155279502,-0.4192546583850932,-0.19254658385093168,-0.531055900621118,0.14596273291925466,-0.515527950310559,0.17391304347826086,-0.7204968944099379,0.19254658385093168,-0.8478260869565217,0.2080745341614907,-0.9627329192546584,0.027950310559006212,-0.5279503105590062,-0.018633540372670808,-0.7360248447204969,-0.059006211180124224,-0.8757763975155279,-0.08385093167701864,-1.0,-0.07453416149068323,-0.484472049689441,-0.14906832298136646,-0.6273291925465838,-0.16149068322981366,-0.5124223602484472,-0.14906832298136646,-0.4254658385093168,-0.15217391304347827,-0.4254658385093168,-0.22981366459627328,-0.5186335403726708,-0.2204968944099379,-0.43788819875776397,-0.19254658385093168,-0.36645962732919257
0,0.0,0.0,-0.1377952755905512,-0.09055118110236221,-0.15748031496062992,-0.25196850393700787,-0.05511811023622047,-0.38976377952755903,0.03543307086614173,-0.49606299212598426,-0.14960629921259844,-0.4921259842519685,-0.18110236220472442,-0.7007874015748031,-0.1968503937007874,-0.8267716535433071,-0.2047244094488189,-0.9330708661417323,-0.023622047244094488,-0.49606299212598426,0.04330708661417323,-0.7362204724409449,0.07874015748031496,-0.8818897637795275,0.1141732283464567,-1.0,0.07086614173228346,-0.4409448818897638,0.11023622047244094,-0.6181102362204725,0.04330708661417323,-0.5,0.007874015748031496,-0.4015748031496063,0.14960629921259844,-0.3543307086614173,0.14173228346456693,-0.4763779527559055,0.07874015748031496,-0.3937007874015748,0.03937007874015748,-0.3110236220472441
0,0.0,0.0,0.07560137457044673,-0.12371134020618557,0.048109965635738834,-0.3127147766323024,-0.0859106529209622,-0.44673539518900346,-0.21649484536082475,-0.5292096219931272,0.13402061855670103,-0.5257731958762887,0.16494845360824742,-0.7353951890034365,0.18213058419243985,-0.865979381443299,0.19931271477663232,-0.979381443298969,0.020618556701030927,-0.5395189003436426,-0.024054982817869417,-0.7491408934707904,-0.06529209621993128,-0.8865979381443299,-0.0859106529209622,-1.0,-0.07903780068728522,-0.49828178694158076,-0.15463917525773196,-0.6254295532646048,-0.15463917525773196,-0.5017182130584192,-0.140893470790378,-0.41237113402061853,-0.14776632302405499,-0.42955326460481097,-0.2268041237113402,-0.5257731958762887,-0.20962199312714777,-0.44673539518900346,-0.17869415807560138,-0.3711340206185567
0,0.0,0.0,0.19583333333333333,-0.075,0.24166666666666667,-0.20416666666666666,0.22083333333333333,-0.3125,0.15,-0.43333333333333335,0.12083333333333333,-0.45416666666666666,0.1625,-0.6583333333333333,0.17083333333333334,-0.8125,0.17083333333333334,-0.9166666666666666,0.029166666666666667,-0.4375,-0.020833333333333332,-0.6916666666666667,-0.041666666666666664,-0.8583333333333333,-0.06666666666666667,-1.0,-0.04583333333333333,-0.3875,-0.020833333333333332,-0.5916666666666667,0.0875,-0.5041666666666667,0.14583333333333334,-0.425,-0.08333333333333333,-0.32916666666666666,-0.008333333333333333,-0.43333333333333335,0.0875,-0.3416666666666667,0.1375,-0.24166666666666667
0,0.0,0.0,0.11654135338345864,-0.08270676691729323,0.12406015037593984,-0.2556390977443609,0.007518796992481203,-0.39097744360902253,-0.10150375939849623,-0.4849624060150376,0.17669172932330826,-0.49624060150375937,0.21804511278195488,-0.706766917293233,0.23684210526315788,-0.8308270676691729,0.2518796992481203,-0.9398496240601504,0.04887218045112782,-0.5150375939849624,0.0037593984962406013,-0.7368421052631579,-0.041353383458646614,-0.8759398496240601,-0.07894736842105263,-1.0,-0.05639097744360902,-0.4699248120300752,-0.13157894736842105,-0.6165413533834586,-0.12030075187969924,-0.4924812030075188,-0.09774436090225563,-0.39473684210526316,-0.13157894736842105,-0.38721804511278196,-0.19548872180451127,-0.48872180451127817,-0.17293233082706766,-0.39849624060150374,-0.13909774436090225,-0.31954887218045114
0,0.0,0.0,0.13654618473895583,-0.09236947791164658,0.1927710843373494,-0.26104417670682734,0.1566265060240964,-0.39357429718875503,0.0642570281124498,-0.4899598393574297,0.1285140562248996,-0.4738955823293173,0.1646586345381526,-0.6907630522088354,0.1646586345381526,-0.8152610441767069,0.1566265060240964,-0.9236947791164659,0.024096385542168676,-0.4859437751004016,-0.04417670682730924,-0.7349397590361446,-0.07630522088353414,-0.8835341365461847,-0.10441767068273092,-1.0,-0.0642570281124498,-0.43775100401606426,-0.07228915662650602,-0.6305220883534136,0.012048192771084338,-0.5100401606425703,0.05220883534136546,-0.40963855421686746,-0.1285140562248996,-0.357429718875502,-0.08433734939759036,-0.4899598393574297,-0.008032128514056224,-0.41767068273092367,0.028112449799196786,-0.3373493975903614
0,0.0,0.0,-0.14232209737827714,-0.08239700374531835,-0.18726591760299627,-0.2397003745318352,-0.16853932584269662,-0.3857677902621723,-0.10861423220973783,-0.5093632958801498,-0.11235955056179775,-0.4681647940074906,-0.14606741573033707,-0.6853932584269663,-0.149812734082397,-0.8089887640449438,-0.14232209737827714,-0.9101123595505618,-0.0149812734082397,-0.4681647940074906,0.0449438202247191,-0.7303370786516854,0.06367041198501873,-0.8838951310861424,0.09363295880149813,-1.0,0.0599250936329588,-0.41947565543071164,0.03745318352059925,-0.6179775280898876,-0.052434456928838954,-0.5056179775280899,-0.0898876404494382,-0.4044943820224719,0.1198501872659176,-0.3445692883895131,0.03745318352059925,-0.48314606741573035,-0.033707865168539325,-0.4044943820224719,-0.0599250936329588,-0.3146067415730337
0,0.0,0.0,0.13249211356466878,-0.0946372239747634,0.1640378548895899,-0.277602523659306,0.08832807570977919,-0.4195583596214511,-0.012618296529968454,-0.5236593059936908,0.15457413249211358,-0.4921135646687697,0.19242902208201892,-0.7066246056782335,0.20504731861198738,-0.832807570977918,0.21451104100946372,-0.9369085173501577,0.03785488958990536,-0.4952681388012618,-0.025236593059936908,-0.7381703470031545,-0.06309148264984227,-0.8801261829652997,-0.0914826498422713,-1.0,-0.06624605678233439,-0.444794952681388,-0.0946372239747634,-0.6182965299684543,-0.028391167192429023,-0.48580441640378547,0.006309148264984227,-0.38170347003154576,-0.138801261829653,-0.35646687697160884,-0.12302839116719243,-0.48264984227129337,-0.05362776025236593,-0.39747634069400634,-0.022082018927444796,-0.31545741324921134
0,0.0,0.0,0.13805970149253732,-0.1044776119402985,0.14925373134328357,-0.2462686567164179,0.048507462686567165,-0.40671641791044777,-0.06716417910447761,-0.4925373134328358,0.17537313432835822,-0.48134328358208955,0.22014925373134328,-0.7164179104477612,0.23880597014925373,-0.832089552238806,0.2462686567164179,-0.9402985074626866,0.04477611940298507,-0.4962686567164179,0.007462686567164179,-0.7238805970149254,-0.03731343283582089,-0.8544776119402985,-0.06716417910447761,-1.0,-0.055970149253731345,-0.4552238805970149,-0.10074626865671642,-0.6417910447761194,-0.07462686567164178,-0.503731343283582,-0.05223880597014925,-0.4216417910447761,-0.13432835820895522,-0.3619402985074627,-0.16417910447761194,-0.5111940298507462,-0.13059701492537312,-0.43656716417910446,-0.10074626865671642,-0.35447761194029853
0,0.0,0.0,-0.14469453376205788,-0.09646302250803858,-0.1832797427652733,-0.2797427652733119,-0.13183279742765272,-0.4437299035369775,-0.04180064308681672,-0.5562700964630225,-0.1382636655948553,-0.4758842443729904,-0.18006430868167203,-0.684887459807074,-0.19292604501607716,-0.8070739549839229,-0.18971061093247588,-0.9035369774919614,-0.03215434083601286,-0.4855305466237942,0.03536977491961415,-0.7427652733118971,0.05787781350482315,-0.8842443729903537,0.0932475884244373,-1.0,0.04823151125401929,-0.4437299035369775,0.05466237942122187,-0.6559485530546624,-0.03858520900321544,-0.5369774919614148,-0.08038585209003216,-0.43086816720257237,0.1157556270096463,-0.38263665594855306,0.06752411575562701,-0.5241157556270096,0.0,-0.45016077170418006,-0.02572347266881029,-0.36012861736334406
0,0.0,0.0,0.043478260869565216,-0.07971014492753623,-0.010869565217391304,-0.2536231884057971,-0.14130434782608695,-0.37318840579710144,-0.2463768115942029,-0.5072463768115942,0.11594202898550725,-0.5,0.15217391304347827,-0.7101449275362319,0.17028985507246377,-0.8478260869565217,0.18840579710144928,-0.967391304347826,0.010869565217391304,-0.5036231884057971,-0.028985507246376812,-0.7318840579710145,-0.06521739130434782,-0.8804347826086957,-0.08695652173913043,-1.0,-0.08695652173913043,-0.463768115942029,-0.17391304347826086,-0.5869565217391305,-0.19202898550724637,-0.4528985507246377,-0.17753623188405798,-0.3695652173913043,-0.15579710144927536,-0.4166666666666667,-0.2463768115942029,-0.4782608695652174,-0.2391304347826087,-0.3804347826086957,-0.213768115942029,-0.3079710144927536
0,0.0,0.0,0.12951807228915663,-0.09337349397590361,0.16265060240963855,-0.28012048192771083,0.0783132530120482,-0.4307228915662651,-0.030120481927710843,-0.5210843373493976,0.14759036144578314,-0.49698795180722893,0.18373493975903615,-0.7018072289156626,0.19578313253012047,-0.8162650602409639,0.19578313253012047,-0.9216867469879518,0.030120481927710843,-0.5120481927710844,-0.024096385542168676,-0.7379518072289156,-0.060240963855421686,-0.8825301204819277,-0.0963855421686747,-1.0,-0.06927710843373494,-0.4608433734939759,-0.10843373493975904,-0.6295180722891566,-0.03614457831325301,-0.5030120481927711,0.0,-0.4036144578313253,-0.14457831325301204,-0.37349397590361444,-0.14156626506024098,-0.5030120481927711,-0.07228915662650602,-0.42771084337349397,-0.030120481927710843,-0.3463855421686747
0,0.0,0.0,0.13653136531365315,-0.11070110701107011,0.15498154981549817,-0.2878228782287823,0.05904059040590406,-0.4280442804428044,-0.05166051660516605,-0.5276752767527675,0.15129151291512916,-0.5092250922509225,0.18081180811808117,-0.7121771217712177,0.1881918819188192,-0.8302583025830258,0.1918819188191882,-0.9372693726937269,0.033210332103321034,-0.5202952029520295,-0.02952029520295203,-0.7453874538745388,-0.06273062730627306,-0.8856088560885609,-0.0959409594095941,-1.0,-0.06642066420664207,-0.46863468634686345,-0.1033210332103321,-0.6199261992619927,-0.04797047970479705,-0.4944649446494465,-0.025830258302583026,-0.3985239852398524,-0.14391143911439114,-0.3837638376383764,-0.15867158671586715,-0.5166051660516605,-0.0996309963099631,-0.4354243542435424,-0.06273062730627306,-0.35793357933579334
0,0.0,0.0,-0.07553956834532374,-0.0539568345323741,-0.046762589928057555,-0.20863309352517986,0.09352517985611511,-0.3489208633093525,0.20863309352517986,-0.4748201438848921,-0.14028776978417265,-0.46402877697841727,-0.18345323741007194,-0.6762589928057554,-0.20863309352517986,-0.8201438848920863,-0.23381294964028776,-0.9388489208633094,-0.014388489208633094,-0.48201438848920863,0.03597122302158273,-0.7230215827338129,0.07913669064748201,-0.8669064748201439,0.10431654676258993,-1.0,0.07553956834532374,-0.43884892086330934,0.1510791366906475,-0.5935251798561151,0.1510791366906475,-0.4460431654676259,0.14028776978417265,-0.3489208633093525,0.15467625899280577,-0.3597122302158273,0.21942446043165467,-0.4568345323741007,0.20503597122302158,-0.34172661870503596,0.17625899280575538,-0.2589928057553957
0,0.0,0.0,0.13395638629283488,-0.08099688473520249,0.19937694704049844,-0.2554517133956386,0.16199376947040497,-0.38006230529595014,0.07476635514018691,-0.4735202492211838,0.1059190031152648,-0.48286604361370716,0.13707165109034267,-0.7009345794392523,0.14018691588785046,-0.8286604361370716,0.13395638629283488,-0.9376947040498442,0.003115264797507788,-0.48286604361370716,-0.056074766355140186,-0.7320872274143302,-0.07165109034267912,-0.8847352024922118,-0.09657320872274143,-1.0,-0.08099688473520249,-0.43302180685358255,-0.06230529595015576,-0.6230529595015576,0.03426791277258567,-0.5202492211838006,0.08411214953271028,-0.42990654205607476,-0.1308411214953271,-0.35514018691588783,-0.04361370716510903,-0.4672897196261682,0.03426791277258567,-0.3862928348909657,0.06230529595015576,-0.29906542056074764
0,0.0,0.0,-0.13805970149253732,-0.08955223880597014,-0.16044776119402984,-0.25,-0.06343283582089553,-0.3656716417910448,0.026119402985074626,-0.4626865671641791,-0.15298507462686567,-0.503731343283582,-0.19029850746268656,-0.6977611940298507,-0.20522388059701493,-0.8246268656716418,-0.20522388059701493,-0.9291044776119403,-0.029850746268656716,-0.5074626865671642,0.026119402985074626,-0.7313432835820896,0.06716417910447761,-0.8731343283582089,0.1044776119402985,-1.0,0.06343283582089553,-0.458955223880597,0.10820895522388059,-0.6194029850746269,0.04477611940298507,-0.5,0.0037313432835820895,-0.39552238805970147,0.1417910447761194,-0.3880597014925373,0.13805970149253732,-0.47388059701492535,0.08582089552238806,-0.3917910447761194,0.055970149253731345,-0.3208955223880597
0,0.0,0.0,0.10921501706484642,-0.09556313993174062,0.11262798634812286,-0.27303754266211605,-0.010238907849829351,-0.40955631399317405,-0.12286689419795221,-0.5085324232081911,0.15017064846416384,-0.5085324232081911,0.18088737201365188,-0.7201365187713311,0.19795221843003413,-0.8430034129692833,0.20477815699658702,-0.9488054607508533,0.027303754266211604,-0.5187713310580204,-0.023890784982935155,-0.7508532423208191,-0.06143344709897611,-0.8839590443686007,-0.08873720136518772,-1.0,-0.07508532423208192,-0.47440273037542663,-0.1296928327645051,-0.621160409556314,-0.09215017064846416,-0.49146757679180886,-0.06825938566552901,-0.3924914675767918,-0.15017064846416384,-0.3993174061433447,-0.18771331058020477,-0.49829351535836175,-0.15017064846416384,-0.40273037542662116,-0.12286689419795221,-0.3242320819112628
0,0.0,0.0,-0.12244897959183673,-0.12244897959183673,-0.12585034013605442,-0.29931972789115646,-0.017006802721088437,-0.4421768707482993,0.06802721088435375,-0.5544217687074829,-0.14965986394557823,-0.5068027210884354,-0.19047619047619047,-0.7108843537414966,-0.20408163265306123,-0.8333333333333334,-0.20748299319727892,-0.935374149659864,-0.027210884353741496,-0.5170068027210885,0.027210884353741496,-0.7448979591836735,0.06462585034013606,-0.8809523809523809,0.09863945578231292,-1.0,0.06802721088435375,-0.46598639455782315,0.11564625850340136,-0.6258503401360545,0.061224489795918366,-0.5,0.023809523809523808,-0.4013605442176871,0.14625850340136054,-0.3843537414965986,0.17346938775510204,-0.5034013605442177,0.12244897959183673,-0.42857142857142855,0.0782312925170068,-0.35034013605442177
0,0.0,0.0,0.13496932515337423,-0.06441717791411043,0.1901840490797546,-0.2085889570552147,0.15644171779141106,-0.3588957055214724,0.06134969325153374,-0.4662576687116564,0.13496932515337423,-0.450920245398773,0.1687116564417178,-0.6748466257668712,0.17484662576687116,-0.8006134969325154,0.17177914110429449,-0.9049079754601227,0.03067484662576687,-0.4601226993865031,-0.03680981595092025,-0.7116564417177914,-0.0705521472392638,-0.8619631901840491,-0.09202453987730061,-1.0,-0.06134969325153374,-0.4171779141104294,-0.07975460122699386,-0.6042944785276073,-0.003067484662576687,-0.4938650306748466,0.03987730061349693,-0.40797546012269936,-0.12883435582822086,-0.3312883435582822,-0.07668711656441718,-0.4601226993865031,0.0,-0.37423312883435583,0.03374233128834356,-0.2883435582822086
0,0.0,0.0,0.10915492957746478,-0.09859154929577464,0.09859154929577464,-0.28169014084507044,-0.028169014084507043,-0.4119718309859155,-0.1443661971830986,-0.5211267605633803,0.1619718309859155,-0.5176056338028169,0.19014084507042253,-0.7183098591549296,0.20774647887323944,-0.8450704225352113,0.21830985915492956,-0.9612676056338029,0.035211267605633804,-0.5387323943661971,-0.017605633802816902,-0.75,-0.05985915492957746,-0.8873239436619719,-0.08450704225352113,-1.0,-0.07042253521126761,-0.49295774647887325,-0.13028169014084506,-0.6443661971830986,-0.11971830985915492,-0.5176056338028169,-0.1056338028169014,-0.4225352112676056,-0.15140845070422534,-0.4154929577464789,-0.20774647887323944,-0.5140845070422535,-0.1795774647887324,-0.4225352112676056,-0.15140845070422534,-0.352112676056338
0,0.0,0.0,0.06451612903225806,-0.06451612903225806,0.024193548387096774,-0.23387096774193547,-0.0967741935483871,-0.3709677419354839,-0.20967741935483872,-0.46774193548387094,0.14919354838709678,-0.4838709677419355,0.1814516129032258,-0.7016129032258065,0.20161290322580644,-0.8387096774193549,0.21774193548387097,-0.9596774193548387,0.03225806451612903,-0.49193548387096775,0.008064516129032258,-0.7217741935483871,-0.028225806451612902,-0.8709677419354839,-0.04435483870967742,-1.0,-0.06451612903225806,-0.45564516129032256,-0.1532258064516129,-0.6008064516129032,-0.16129032258064516,-0.4838709677419355,-0.13709677419354838,-0.3951612903225806,-0.13306451612903225,-0.39919354838709675,-0.22983870967741934,-0.47580645161290325,-0.21774193548387097,-0.3790322580645161,-0.1774193548387097,-0.3064516129032258
0,0.0,0.0,0.13333333333333333,-0.09473684210526316,0.15789473684210525,-0.2736842105263158,0.06666666666666667,-0.40350877192982454,-0.03508771929824561,-0.5017543859649123,0.14736842105263157,-0.5017543859649123,0.1824561403508772,-0.6982456140350877,0.19298245614035087,-0.8210526315789474,0.19298245614035087,-0.9298245614035088,0.031578947368421054,-0.512280701754386,-0.031578947368421054,-0.743859649122807,-0.07017543859649122,-0.8842105263157894,-0.10877192982456141,-1.0,-0.07017543859649122,-0.4631578947368421,-0.10526315789473684,-0.624561403508772,-0.05263157894736842,-0.4982456140350877,-0.02456140350877193,-0.40350877192982454,-0.14035087719298245,-0.37543859649122807,-0.14736842105263157,-0.49473684210526314,-0.08421052631578947,-0.4070175438596491,-0.0456140350877193,-0.3263157894736842
